	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	115.95	short	1	True	1.0		
1	2019-09-10	117.1	short	2	True	2.0	-1.1499999999999915	-1.1499999999999915
2	2019-09-11	118.95	short	3	True	3.0	-3.700000000000017	-4.8500000000000085
3	2019-09-12	116.9	short	4	True	4.0	6.1499999999999915	1.299999999999983
4	2019-09-13	116.25	short	5	True	5.0	2.6000000000000227	3.9000000000000057
5	2019-09-16	116.1	short	5			0.7500000000000284	4.650000000000034
6	2019-09-17	114.7	short	5			6.999999999999957	11.649999999999991
7	2019-09-18	113.6	short	5			5.500000000000043	17.150000000000034
8	2019-09-19	113.35	short	5			1.25	18.400000000000034
9	2019-09-20	114.6	short	5			-6.25	12.150000000000034
10	2019-09-23	114.6	short	5			-0.0	12.150000000000034
11	2019-09-24	113.25	short	5			6.749999999999972	18.900000000000006
12	2019-09-25	111.8	short	5			7.250000000000014	26.15000000000002
13	2019-09-26	112.1	short	5			-1.4999999999999858	24.650000000000034
14	2019-09-27	114.0	short	5			-9.500000000000028	15.150000000000006
15	2019-09-30	113.9	short	5			0.4999999999999716	15.649999999999977
16	2019-10-01	113.2	short	5			3.500000000000014	19.14999999999999
17	2019-10-02	113.35	short	5			-0.7499999999999574	18.400000000000034
18	2019-10-03	113.95	short	5			-3.0000000000000426	15.399999999999991
19	2019-10-04	113.6	short	5			1.7500000000000426	17.150000000000034
20	2019-10-07	116.2	short	5			-13.000000000000043	4.1499999999999915
21	2019-10-08	115.85	short	5			1.7500000000000426	5.900000000000034
22	2019-10-09	111.85	short	5			20.0	25.900000000000034
23	2019-10-10	111.9	short	5			-0.25000000000005684	25.649999999999977
24	2019-10-11	112.25	short	5			-1.7499999999999716	23.900000000000006
25	2019-10-14	113.7	short	5			-7.250000000000014	16.64999999999999
26	2019-10-15	114.2	short	5			-2.5	14.149999999999991
27	2019-10-16	114.0	short	5			1.0000000000000142	15.150000000000006
28	2019-10-17	113.4	short	5			2.9999999999999716	18.149999999999977
29	2019-10-18	113.3	short	5			0.5000000000000426	18.65000000000002
30	2019-10-21	111.65	short	5			8.249999999999957	26.899999999999977
31	2019-10-22	111.35	short	5			1.5000000000000568	28.400000000000034
32	2019-10-23	111.45	short	5			-0.5000000000000426	27.89999999999999
33	2019-10-24	110.85	short	5			3.0000000000000426	30.900000000000034
34	2019-10-25	111.55	short	5			-3.500000000000014	27.40000000000002
35	2019-10-28	109.55	short	5			10.0	37.40000000000002
36	2019-10-29	109.2	short	5			1.7499999999999716	39.14999999999999
37	2019-10-30	109.7	short	5			-2.5	36.64999999999999
38	2019-10-31	109.9	short	5			-1.0000000000000142	35.64999999999998
39	2019-11-01	110.1	short	5			-0.9999999999999432	34.650000000000034
40	2019-11-04	110.2	short	5			-0.5000000000000426	34.14999999999999
41	2019-11-05	110.95	short	5			-3.75	30.39999999999999
42	2019-11-06	110.7	short	5			1.25	31.64999999999999
43	2019-11-07	110.9	short	5			-1.0000000000000142	30.649999999999977
