	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	82.65	short	1	True	1.0		
1	2000-03-09	82.35	short	2	True	2.0	0.30000000000001137	0.30000000000001137
2	2000-03-10	82.5	short	3	True	3.0	-0.30000000000001137	0.0
3	2000-03-13	82.7	short	4	True	4.0	-0.6000000000000085	-0.6000000000000085
4	2000-03-14	83.5	short	5	True	5.0	-3.1999999999999886	-3.799999999999997
5	2000-03-15	85.0	short	5			-7.5	-11.299999999999997
6	2000-03-16	84.75	short	5			1.25	-10.049999999999997
7	2000-03-17	84.25	short	5			2.5	-7.549999999999997
8	2000-03-20	83.55	short	5			3.500000000000014	-4.049999999999983
9	2000-03-21	83.1	short	5			2.250000000000014	-1.7999999999999687
10	2000-03-22	83.3	short	5			-1.0000000000000142	-2.799999999999983
11	2000-03-23	83.65	short	5			-1.7500000000000426	-4.550000000000026
12	2000-03-24	82.5	short	5			5.750000000000028	1.2000000000000028
13	2000-03-27	82.6	short	5			-0.4999999999999716	0.7000000000000313
14	2000-03-28	82.25	short	5			1.7499999999999716	2.450000000000003
15	2000-03-29	82.3	short	5			-0.2499999999999858	2.200000000000017
16	2000-03-30	82.1	short	5			1.0000000000000142	3.2000000000000313
17	2000-03-31	82.4	short	5			-1.5000000000000568	1.6999999999999744
18	2000-04-03	83.55	short	5			-5.749999999999957	-4.049999999999983
19	2000-04-04	83.0	short	5			2.749999999999986	-1.2999999999999972
20	2000-04-05	82.3	short	5			3.500000000000014	2.200000000000017
21	2000-04-06	81.95	short	5			1.7499999999999716	3.9499999999999886
22	2000-04-07	82.25	short	5			-1.4999999999999858	2.450000000000003
23	2000-04-10	82.75	short	5			-2.5	-0.04999999999999716
24	2000-04-11	82.85	short	5			-0.4999999999999716	-0.5499999999999687
25	2000-04-12	83.85	short	5			-5.0	-5.549999999999969
26	2000-04-13	84.55	short	5			-3.500000000000014	-9.049999999999983
27	2000-04-14	83.35	short	5			6.000000000000014	-3.0499999999999687
28	2000-04-17	85.4	short	5			-10.250000000000057	-13.300000000000026
29	2000-04-18	85.4	short	5			-0.0	-13.300000000000026
30	2000-04-19	84.2	short	5			6.000000000000014	-7.300000000000011
31	2000-04-20	83.75	short	5			2.250000000000014	-5.049999999999997
32	2000-04-21		short	5			-0.0	-5.049999999999997
33	2000-04-24	83.05	short	5			3.500000000000014	-1.549999999999983
34	2000-04-25	82.0	short	5			5.249999999999986	3.700000000000003
35	2000-04-26	82.4	short	5			-2.0000000000000284	1.6999999999999744
36	2000-04-27	81.5	short	5			4.500000000000028	6.200000000000003
37	2000-04-28	81.85	short	5			-1.7499999999999716	4.450000000000031
38	2000-05-01	84.25	short	5			-12.000000000000028	-7.549999999999997
39	2000-05-02	84.75	short	5			-2.5	-10.049999999999997
40	2000-05-03	83.1	short	5			8.250000000000028	-1.7999999999999687
41	2000-05-04	82.7	short	5			1.9999999999999574	0.19999999999998863
42	2000-05-05	82.9	short	5			-1.0000000000000142	-0.8000000000000256
