	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	176.65	short	1	True	1.0		
1	2012-01-10	196.1	short	2	True	2.0	-19.44999999999999	-19.44999999999999
2	2012-01-11	176.55	short	3	True	3.0	39.099999999999966	19.649999999999977
3	2012-01-12	168.9	short	4	True	4.0	22.950000000000017	42.599999999999994
4	2012-01-13	171.1	short	5	True	5.0	-8.799999999999955	33.80000000000004
5	2012-01-16		short	5			-0.0	33.80000000000004
6	2012-01-17	172.1	short	5			-5.0	28.80000000000004
7	2012-01-18	175.3	short	5			-16.000000000000085	12.799999999999955
8	2012-01-19	178.65	short	5			-16.74999999999997	-3.950000000000017
9	2012-01-20	188.65	short	5			-50.0	-53.95000000000002
10	2012-01-23	185.35	short	5			16.500000000000057	-37.44999999999996
11	2012-01-24	177.55	short	5			38.999999999999915	1.5499999999999545
12	2012-01-25	174.0	short	5			17.750000000000057	19.30000000000001
13	2012-01-26	176.55	short	5			-12.750000000000057	6.5499999999999545
14	2012-01-27	182.1	short	5			-27.749999999999915	-21.19999999999996
15	2012-01-30	180.15	short	5			9.749999999999943	-11.450000000000017
16	2012-01-31	180.2	short	5			-0.24999999999991473	-11.699999999999932
17	2012-02-01	177.25	short	5			14.749999999999943	3.0500000000000114
18	2012-02-02	178.1	short	5			-4.249999999999972	-1.1999999999999602
19	2012-02-03	176.7	short	5			7.000000000000028	5.800000000000068
20	2012-02-06	176.45	short	5			1.25	7.050000000000068
21	2012-02-07	173.65	short	5			13.999999999999915	21.049999999999983
22	2012-02-08	168.8	short	5			24.24999999999997	45.299999999999955
23	2012-02-09	168.45	short	5			1.7500000000001137	47.05000000000007
24	2012-02-10	166.0	short	5			12.249999999999943	59.30000000000001
25	2012-02-13	166.0	short	5			-0.0	59.30000000000001
26	2012-02-14	165.9	short	5			0.4999999999999716	59.79999999999998
27	2012-02-15	167.65	short	5			-8.75	51.04999999999998
28	2012-02-16	166.55	short	5			5.499999999999972	56.549999999999955
29	2012-02-17	168.4	short	5			-9.249999999999972	47.29999999999998
30	2012-02-20		short	5			-0.0	47.29999999999998
31	2012-02-21	167.35	short	5			5.250000000000057	52.55000000000004
32	2012-02-22	164.75	short	5			12.999999999999972	65.55000000000001
33	2012-02-23	167.0	short	5			-11.25	54.30000000000001
34	2012-02-24	166.9	short	5			0.4999999999999716	54.79999999999998
35	2012-02-27	166.55	short	5			1.7499999999999716	56.549999999999955
36	2012-02-28	167.8	short	5			-6.25	50.299999999999955
37	2012-02-29	167.9	short	5			-0.4999999999999716	49.79999999999998
38	2012-03-01	169.15	short	5			-6.25	43.54999999999998
39	2012-03-02	170.8	short	5			-8.250000000000028	35.299999999999955
40	2012-03-05	171.5	short	5			-3.499999999999943	31.80000000000001
41	2012-03-06	170.9	short	5			2.9999999999999716	34.79999999999998
42	2012-03-07	169.9	short	5			5.0	39.79999999999998
43	2012-03-08	169.0	short	4	True	1.0	4.500000000000028	44.30000000000001
44	2012-03-09	169.1	short	3	True	2.0	-0.39999999999997726	43.900000000000034
45	2012-03-12	167.8	short	2	True	3.0	3.899999999999949	47.79999999999998
46	2012-03-13	169.7	short	1	True	4.0	-3.7999999999999545	44.00000000000003
47	2012-03-14	167.95	short	0	True	5.0	1.75	45.75000000000003
48	2012-11-08	109.4	long	1	True	1.0		
49	2012-11-09	107.2	long	2	True	2.0	-2.200000000000003	43.550000000000026
50	2012-11-12	106.1	long	3	True	3.0	-2.200000000000017	41.35000000000001
51	2012-11-13	109.55	long	4	True	4.0	10.350000000000009	51.70000000000002
52	2012-11-14	112.8	long	5	True	5.0	13.0	64.70000000000002
53	2012-11-15	116.25	long	5			17.250000000000014	81.95000000000003
54	2012-11-16	117.3	long	5			5.249999999999986	87.20000000000002
55	2012-11-19	117.05	long	5			-1.25	85.95000000000002
56	2012-11-20	122.0	long	5			24.750000000000014	110.70000000000003
57	2012-11-21	125.4	long	5			17.00000000000003	127.70000000000006
58	2012-11-22		long	5			0.0	127.70000000000006
59	2012-11-23	126.0	long	5			2.9999999999999716	130.70000000000005
60	2012-11-26	127.45	long	5			7.250000000000014	137.95000000000005
61	2012-11-27	126.05	long	5			-7.000000000000028	130.95000000000002
62	2012-11-28	123.25	long	5			-13.999999999999986	116.95000000000003
63	2012-11-29	124.1	long	5			4.249999999999972	121.2
64	2012-11-30	123.25	long	5			-4.249999999999972	116.95000000000003
65	2012-12-03	122.4	long	5			-4.249999999999972	112.70000000000006
66	2012-12-04	123.6	long	5			5.999999999999943	118.7
67	2012-12-05	124.45	long	5			4.250000000000043	122.95000000000005
68	2012-12-06	125.2	long	5			3.75	126.70000000000005
69	2012-12-07	124.55	long	5			-3.2500000000000284	123.45000000000002
70	2012-12-10	125.35	long	5			3.999999999999986	127.45
71	2012-12-11	129.9	long	5			22.750000000000057	150.20000000000005
72	2012-12-12	134.1	long	5			20.999999999999943	171.2
73	2012-12-13	137.25	long	5			15.750000000000028	186.95000000000002
74	2012-12-14	137.9	long	5			3.2500000000000284	190.20000000000005
75	2012-12-17	138.0	long	5			0.4999999999999716	190.70000000000002
76	2012-12-18	139.55	long	5			7.750000000000057	198.45000000000007
77	2012-12-19	141.5	long	5			9.749999999999943	208.20000000000002
78	2012-12-20	137.6	long	5			-19.50000000000003	188.7
79	2012-12-21	133.05	long	5			-22.749999999999915	165.95000000000007
80	2012-12-24	131.9	long	5			-5.750000000000028	160.20000000000005
81	2012-12-25		long	5			0.0	160.20000000000005
82	2012-12-26	130.6	long	5			-6.500000000000057	153.7
83	2012-12-27	130.3	long	5			-1.4999999999999147	152.20000000000007
84	2012-12-28	125.5	long	5			-24.000000000000057	128.20000000000002
85	2012-12-31	116.05	long	5			-47.250000000000014	80.95
86	2013-01-01		long	5			0.0	80.95
87	2013-01-02	115.7	long	5			-1.7499999999999716	79.20000000000003
88	2013-01-03		long	5			0.0	79.20000000000003
89	2013-01-04		long	5			0.0	79.20000000000003
90	2013-01-07		long	5			0.0	79.20000000000003
91	2013-01-08		long	5	True	1.0	0.0	79.20000000000003
92	2013-01-09		long	5	True	2.0	0.0	79.20000000000003
93	2013-01-10		long	5	True	3.0	0.0	79.20000000000003
94	2013-01-11		long	5	True	4.0	0.0	79.20000000000003
95	2013-01-14		long	5	True	5.0	0.0	79.20000000000003
