	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	158.15	short	1	True	1.0		
1	2014-03-11	159.1	short	2	True	2.0	-0.9499999999999886	-0.9499999999999886
2	2014-03-12	155.25	short	3	True	3.0	7.699999999999989	6.75
3	2014-03-13	152.45	short	4	True	4.0	8.400000000000034	15.150000000000034
4	2014-03-14	151.0	short	5	True	5.0	5.7999999999999545	20.94999999999999
5	2014-03-17	153.15	short	5			-10.750000000000028	10.19999999999996
6	2014-03-18	153.65	short	5			-2.5	7.69999999999996
7	2014-03-19	153.3	short	5			1.7499999999999716	9.449999999999932
8	2014-03-20	153.7	short	5			-1.9999999999998863	7.4500000000000455
9	2014-03-21	153.25	short	5			2.249999999999943	9.699999999999989
10	2014-03-24	151.65	short	5			7.999999999999972	17.69999999999996
11	2014-03-25	148.75	short	5			14.500000000000028	32.19999999999999
12	2014-03-26	148.85	short	5			-0.4999999999999716	31.700000000000017
13	2014-03-27	150.15	short	5			-6.500000000000057	25.19999999999996
14	2014-03-28	150.4	short	5			-1.25	23.94999999999996
15	2014-03-31	153.85	short	5			-17.249999999999943	6.700000000000017
16	2014-04-01	150.35	short	5			17.5	24.200000000000017
17	2014-04-02	153.5	short	5			-15.750000000000028	8.449999999999989
18	2014-04-03	154.0	short	5			-2.5	5.949999999999989
19	2014-04-04	153.25	short	5			3.75	9.699999999999989
20	2014-04-07	153.7	short	5			-2.249999999999943	7.4500000000000455
21	2014-04-08	155.0	short	5			-6.500000000000057	0.9499999999999886
22	2014-04-09	158.25	short	5			-16.25	-15.300000000000011
23	2014-04-10	159.7	short	5			-7.249999999999943	-22.549999999999955
24	2014-04-11	161.1	short	5			-7.000000000000028	-29.549999999999983
25	2014-04-14	159.45	short	5			8.250000000000028	-21.299999999999955
26	2014-04-15	159.75	short	5			-1.5000000000000568	-22.80000000000001
27	2014-04-16	160.7	short	5			-4.749999999999943	-27.549999999999955
28	2014-04-17	159.7	short	5			5.0	-22.549999999999955
29	2014-04-18		short	5			-0.0	-22.549999999999955
30	2014-04-21	159.25	short	5			2.249999999999943	-20.30000000000001
31	2014-04-22	160.75	short	5			-7.5	-27.80000000000001
32	2014-04-23	161.0	short	5			-1.25	-29.05000000000001
33	2014-04-24	161.75	short	5			-3.75	-32.80000000000001
34	2014-04-25	160.9	short	5			4.249999999999972	-28.55000000000004
35	2014-04-28	163.6	short	5			-13.499999999999943	-42.04999999999998
36	2014-04-29	160.85	short	5			13.75	-28.299999999999983
37	2014-04-30	160.65	short	5			0.9999999999999432	-27.30000000000004
38	2014-05-01	161.15	short	5			-2.5	-29.80000000000004
39	2014-05-02	162.5	short	5			-6.749999999999972	-36.55000000000001
40	2014-05-05	163.25	short	5			-3.75	-40.30000000000001
41	2014-05-06	162.85	short	5			2.0000000000000284	-38.29999999999998
42	2014-05-07	164.25	short	5			-7.000000000000028	-45.30000000000001
43	2014-05-08	162.35	short	4	True	1.0	9.500000000000028	-35.79999999999998
44	2014-05-09	161.6	short	3	True	2.0	3.0	-32.79999999999998
45	2014-05-12	162.1	short	2	True	3.0	-1.5	-34.29999999999998
46	2014-05-13	163.15	short	1	True	4.0	-2.1000000000000227	-36.400000000000006
47	2014-05-14	163.8	short	0	True	5.0	-0.6500000000000057	-37.05000000000001
48	2015-01-08	141.15	long	1	True	1.0		
49	2015-01-09	142.4	long	2	True	2.0	1.25	-35.80000000000001
50	2015-01-12	143.3	long	3	True	3.0	1.8000000000000114	-34.0
51	2015-01-13	143.45	long	4	True	4.0	0.4499999999999318	-33.55000000000007
52	2015-01-14	143.85	long	5	True	5.0	1.6000000000000227	-31.950000000000045
53	2015-01-15	146.65	long	5			14.000000000000057	-17.94999999999999
54	2015-01-16	146.5	long	5			-0.7500000000000284	-18.700000000000017
55	2015-01-19		long	5			0.0	-18.700000000000017
56	2015-01-20	146.5	long	5			0.0	-18.700000000000017
57	2015-01-21	146.75	long	5			1.25	-17.450000000000017
58	2015-01-22	146.95	long	5			0.9999999999999432	-16.450000000000074
59	2015-01-23	147.25	long	5			1.5000000000000568	-14.950000000000017
60	2015-01-26	144.35	long	5			-14.500000000000028	-29.450000000000045
61	2015-01-27	141.45	long	5			-14.500000000000028	-43.950000000000074
62	2015-01-28	135.45	long	5			-30.0	-73.95000000000007
63	2015-01-29	134.45	long	5			-5.0	-78.95000000000007
