	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	159.2	short	1	True	1.0		
1	2011-05-10	161.25	short	2	True	2.0	-2.0500000000000114	-2.0500000000000114
2	2011-05-11	161.7	short	3	True	3.0	-0.8999999999999773	-2.9499999999999886
3	2011-05-12	162.8	short	4	True	4.0	-3.300000000000068	-6.250000000000057
4	2011-05-13	165.2	short	5	True	5.0	-9.599999999999909	-15.849999999999966
5	2011-05-16	164.2	short	5			5.0	-10.849999999999966
6	2011-05-17	163.75	short	5			2.249999999999943	-8.600000000000023
7	2011-05-18	164.5	short	5			-3.75	-12.350000000000023
8	2011-05-19	165.0	short	5			-2.5	-14.850000000000023
9	2011-05-20	164.0	short	5			5.0	-9.850000000000023
10	2011-05-23	164.25	short	5			-1.25	-11.100000000000023
11	2011-05-24	165.0	short	5			-3.75	-14.850000000000023
12	2011-05-25	165.75	short	5			-3.75	-18.600000000000023
13	2011-05-26	165.25	short	5			2.5	-16.100000000000023
14	2011-05-27	166.9	short	5			-8.250000000000028	-24.35000000000005
15	2011-05-30		short	5			-0.0	-24.35000000000005
16	2011-05-31	165.75	short	5			5.750000000000028	-18.600000000000023
17	2011-06-01	165.8	short	5			-0.25000000000005684	-18.85000000000008
18	2011-06-02	166.0	short	5			-0.9999999999999432	-19.850000000000023
19	2011-06-03	165.9	short	5			0.4999999999999716	-19.35000000000005
20	2011-06-06	166.7	short	5			-3.9999999999999147	-23.349999999999966
21	2011-06-07	166.3	short	5			1.9999999999998863	-21.35000000000008
22	2011-06-08	165.7	short	5			3.0000000000001137	-18.349999999999966
23	2011-06-09	167.55	short	5			-9.250000000000114	-27.60000000000008
24	2011-06-10	168.8	short	5			-6.25	-33.85000000000008
25	2011-06-13	168.45	short	5			1.7500000000001137	-32.099999999999966
26	2011-06-14	172.0	short	5			-17.750000000000057	-49.85000000000002
27	2011-06-15	169.65	short	5			11.749999999999972	-38.10000000000005
28	2011-06-16	168.8	short	5			4.249999999999972	-33.85000000000008
29	2011-06-17	167.95	short	5			4.250000000000114	-29.599999999999966
30	2011-06-20	173.2	short	5			-26.25	-55.849999999999966
31	2011-06-21	175.3	short	5			-10.500000000000114	-66.35000000000008
32	2011-06-22	174.2	short	5			5.500000000000114	-60.849999999999966
33	2011-06-23	173.35	short	5			4.249999999999972	-56.599999999999994
34	2011-06-24	175.0	short	5			-8.250000000000028	-64.85000000000002
35	2011-06-27	175.7	short	5			-3.499999999999943	-68.34999999999997
36	2011-06-28	174.05	short	5			8.249999999999886	-60.10000000000008
37	2011-06-29	173.25	short	5			4.000000000000057	-56.10000000000002
38	2011-06-30	172.85	short	5			2.0000000000000284	-54.099999999999994
39	2011-07-01	173.25	short	5			-2.0000000000000284	-56.10000000000002
40	2011-07-04		short	5			-0.0	-56.10000000000002
41	2011-07-05	174.05	short	5			-4.000000000000057	-60.10000000000008
42	2011-07-06	173.3	short	5			3.75	-56.35000000000008
43	2011-07-07	174.0	short	5			-3.499999999999943	-59.85000000000002
44	2011-07-08	173.3	short	4	True	1.0	3.499999999999943	-56.35000000000008
45	2011-07-11	171.45	short	3	True	2.0	7.400000000000091	-48.94999999999999
46	2011-07-12	173.5	short	2	True	3.0	-6.150000000000034	-55.10000000000002
47	2011-07-13	173.85	short	1	True	4.0	-0.6999999999999886	-55.80000000000001
48	2011-07-14	175.5	short	0	True	5.0	-1.6500000000000057	-57.45000000000002
49	2012-03-08	189.75	long	1	True	1.0		
50	2012-03-09	188.8	long	2	True	2.0	-0.9499999999999886	-58.400000000000006
51	2012-03-12	185.7	long	3	True	3.0	-6.2000000000000455	-64.60000000000005
52	2012-03-13	185.8	long	4	True	4.0	0.3000000000000682	-64.29999999999998
53	2012-03-14	187.8	long	5	True	5.0	8.0	-56.29999999999998
54	2012-03-15	187.6	long	5			-1.0000000000000853	-57.30000000000007
55	2012-03-16	186.9	long	5			-3.499999999999943	-60.80000000000001
56	2012-03-19	184.25	long	5			-13.250000000000028	-74.05000000000004
57	2012-03-20	176.85	long	5			-37.00000000000003	-111.05000000000007
58	2012-03-21	169.8	long	5			-35.249999999999915	-146.29999999999998
59	2012-03-22	166.4	long	5			-17.00000000000003	-163.3
60	2012-03-23	166.2	long	5			-1.0000000000000853	-164.3000000000001
61	2012-03-26	168.15	long	5			9.750000000000085	-154.55
62	2012-03-27	167.2	long	5			-4.750000000000085	-159.3000000000001
63	2012-03-28	167.0	long	5			-0.9999999999999432	-160.30000000000004
64	2012-03-29	167.1	long	5			0.4999999999999716	-159.80000000000007
65	2012-03-30	164.5	long	5			-12.999999999999972	-172.80000000000004
66	2012-04-02	162.25	long	5			-11.25	-184.05000000000004
67	2012-04-03	162.5	long	5			1.25	-182.80000000000004
68	2012-04-04	160.65	long	5			-9.249999999999972	-192.05
69	2012-04-05	158.7	long	5			-9.750000000000085	-201.8000000000001
70	2012-04-06		long	5			0.0	-201.8000000000001
71	2012-04-09	152.8	long	5			-29.499999999999886	-231.29999999999998
72	2012-04-10	146.95	long	5			-29.250000000000114	-260.55000000000007
73	2012-04-11	141.7	long	5			-26.25	-286.80000000000007
74	2012-04-12	144.85	long	5			15.750000000000028	-271.05000000000007
75	2012-04-13	146.4	long	5			7.750000000000057	-263.3
76	2012-04-16	146.25	long	5			-0.7500000000000284	-264.05000000000007
77	2012-04-17	147.95	long	5			8.499999999999943	-255.55000000000013
78	2012-04-18	146.35	long	5			-7.999999999999972	-263.55000000000007
79	2012-04-19	148.05	long	5			8.500000000000085	-255.04999999999998
80	2012-04-20	151.55	long	5			17.5	-237.54999999999998
81	2012-04-23	143.8	long	5			-38.75	-276.29999999999995
82	2012-04-24	143.4	long	5			-2.0000000000000284	-278.29999999999995
83	2012-04-25	145.9	long	5			12.5	-265.79999999999995
84	2012-04-26	144.85	long	5			-5.250000000000057	-271.05
85	2012-04-27	147.8	long	5			14.750000000000085	-256.29999999999995
86	2012-04-30	140.85	long	5			-34.750000000000085	-291.05000000000007
87	2012-05-01	132.0	long	5			-44.24999999999997	-335.30000000000007
88	2012-05-02		long	5			0.0	-335.30000000000007
89	2012-05-03		long	5			0.0	-335.30000000000007
90	2012-05-04		long	5			0.0	-335.30000000000007
91	2012-05-07		long	5			0.0	-335.30000000000007
92	2012-05-08		long	5	True	1.0	0.0	-335.30000000000007
93	2012-05-09		long	5	True	2.0	0.0	-335.30000000000007
94	2012-05-10		long	5	True	3.0	0.0	-335.30000000000007
95	2012-05-11		long	5	True	4.0	0.0	-335.30000000000007
96	2012-05-14		long	5	True	5.0	0.0	-335.30000000000007
