	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	84.8	short	1	True	1.0		
1	2000-01-11	83.25	short	2	True	2.0	1.5499999999999972	1.5499999999999972
2	2000-01-12	83.8	short	3	True	3.0	-1.0999999999999943	0.45000000000000284
3	2000-01-13	85.8	short	4	True	4.0	-6.0	-5.549999999999997
4	2000-01-14	84.75	short	5	True	5.0	4.199999999999989	-1.3500000000000085
5	2000-01-17	84.75	short	5			-0.0	-1.3500000000000085
6	2000-01-18	85.25	short	5			-2.5	-3.8500000000000085
7	2000-01-19	84.5	short	5			3.75	-0.10000000000000853
8	2000-01-20	84.7	short	5			-1.0000000000000142	-1.1000000000000227
9	2000-01-21	84.5	short	5			1.0000000000000142	-0.10000000000000853
10	2000-01-24	83.3	short	5			6.000000000000014	5.900000000000006
11	2000-01-25	82.95	short	5			1.7499999999999716	7.649999999999977
12	2000-01-26	83.0	short	5			-0.2499999999999858	7.3999999999999915
13	2000-01-27	82.0	short	5			5.0	12.399999999999991
14	2000-01-28	81.25	short	5			3.75	16.14999999999999
15	2000-01-31	79.9	short	5			6.749999999999972	22.899999999999963
16	2000-02-01	80.5	short	5			-2.9999999999999716	19.89999999999999
17	2000-02-02	80.75	short	5			-1.25	18.64999999999999
18	2000-02-03	81.25	short	5			-2.5	16.14999999999999
19	2000-02-04	80.55	short	5			3.500000000000014	19.650000000000006
20	2000-02-07	80.75	short	5			-1.0000000000000142	18.64999999999999
21	2000-02-08	82.75	short	5			-10.0	8.649999999999991
22	2000-02-09	82.75	short	5			-0.0	8.649999999999991
23	2000-02-10	83.25	short	5			-2.5	6.1499999999999915
24	2000-02-11	85.5	short	5			-11.25	-5.1000000000000085
25	2000-02-14	85.25	short	5			1.25	-3.8500000000000085
26	2000-02-15	84.1	short	5			5.750000000000028	1.90000000000002
27	2000-02-16	83.35	short	5			3.75	5.65000000000002
28	2000-02-17	84.05	short	5			-3.500000000000014	2.1500000000000057
29	2000-02-18	82.4	short	5			8.249999999999957	10.399999999999963
30	2000-02-21	82.4	short	5			-0.0	10.399999999999963
31	2000-02-22	83.3	short	5			-4.499999999999957	5.900000000000006
32	2000-02-23	83.5	short	5			-1.0000000000000142	4.8999999999999915
33	2000-02-24	84.35	short	5			-4.249999999999972	0.6500000000000199
34	2000-02-25	86.2	short	5			-9.250000000000043	-8.600000000000023
35	2000-02-28	85.25	short	5			4.750000000000014	-3.8500000000000085
