	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	125.9	short	1	True	1.0		
1	2020-05-11	123.65	short	2	True	2.0	2.25	2.25
2	2020-05-12	123.05	short	3	True	3.0	1.200000000000017	3.450000000000017
3	2020-05-13	124.1	short	4	True	4.0	-3.1499999999999915	0.3000000000000256
4	2020-05-14	124.75	short	5	True	5.0	-2.6000000000000227	-2.299999999999997
5	2020-05-15	126.75	short	5			-10.0	-12.299999999999997
6	2020-05-18	128.5	short	5			-8.75	-21.049999999999997
7	2020-05-19	129.6	short	5			-5.499999999999972	-26.54999999999997
8	2020-05-20	128.85	short	5			3.75	-22.79999999999997
9	2020-05-21	129.75	short	5			-4.500000000000028	-27.299999999999997
10	2020-05-22	129.25	short	5			2.5	-24.799999999999997
11	2020-05-25		short	5			-0.0	-24.799999999999997
12	2020-05-26	130.2	short	5			-4.749999999999943	-29.54999999999994
13	2020-05-27	131.35	short	5			-5.750000000000028	-35.29999999999997
14	2020-05-28	131.45	short	5			-0.4999999999999716	-35.79999999999994
15	2020-05-29	130.1	short	5			6.749999999999972	-29.04999999999997
16	2020-06-01	131.45	short	5			-6.749999999999972	-35.79999999999994
17	2020-06-02	132.45	short	5			-5.0	-40.79999999999994
18	2020-06-03	131.95	short	5			2.5	-38.29999999999994
19	2020-06-04	130.85	short	5			5.499999999999972	-32.79999999999997
20	2020-06-05	131.95	short	5			-5.499999999999972	-38.29999999999994
21	2020-06-08	131.35	short	5			2.9999999999999716	-35.29999999999997
22	2020-06-09	131.8	short	5			-2.2500000000000853	-37.550000000000054
23	2020-06-10	131.8	short	5			-0.0	-37.550000000000054
24	2020-06-11	132.25	short	5			-2.249999999999943	-39.8
25	2020-06-12	130.7	short	5			7.750000000000057	-32.04999999999994
26	2020-06-15	129.85	short	5			4.249999999999972	-27.79999999999997
27	2020-06-16	129.1	short	5			3.75	-24.04999999999997
28	2020-06-17	132.85	short	5			-18.75	-42.79999999999997
29	2020-06-18	130.3	short	5			12.749999999999915	-30.050000000000054
30	2020-06-19	131.8	short	5			-7.5	-37.550000000000054
31	2020-06-22	133.45	short	5			-8.249999999999886	-45.79999999999994
32	2020-06-23	131.25	short	5			10.999999999999943	-34.8
33	2020-06-24	131.55	short	5			-1.5000000000000568	-36.300000000000054
34	2020-06-25	132.3	short	5			-3.75	-40.050000000000054
35	2020-06-26	132.15	short	5			0.7500000000000284	-39.300000000000026
36	2020-06-29	131.35	short	5			4.000000000000057	-35.29999999999997
37	2020-06-30	129.4	short	5			9.749999999999943	-25.550000000000026
38	2020-07-01	128.9	short	5			2.5	-23.050000000000026
39	2020-07-02	125.7	short	5			16.000000000000014	-7.050000000000011
40	2020-07-03		short	5			-0.0	-7.050000000000011
41	2020-07-06	128.65	short	5			-14.750000000000014	-21.800000000000026
42	2020-07-07	128.8	short	5			-0.7500000000000284	-22.550000000000054
43	2020-07-08	128.95	short	4	True	1.0	-0.7499999999998863	-23.29999999999994
44	2020-07-09	129.0	short	3	True	2.0	-0.20000000000004547	-23.499999999999986
45	2020-07-10	129.2	short	2	True	3.0	-0.5999999999999659	-24.09999999999995
46	2020-07-13	129.7	short	1	True	4.0	-1.0	-25.09999999999995
47	2020-07-14	130.25	short	0	True	5.0	-0.5500000000000114	-25.649999999999963
48	2021-03-08	112.45	long	1	True	1.0		
49	2021-03-09	111.9	long	2	True	2.0	-0.5499999999999972	-26.19999999999996
50	2021-03-10	113.7	long	3	True	3.0	3.5999999999999943	-22.599999999999966
51	2021-03-11	115.15	long	4	True	4.0	4.3500000000000085	-18.249999999999957
52	2021-03-12	115.55	long	5	True	5.0	1.599999999999966	-16.64999999999999
53	2021-03-15	117.35	long	5			8.999999999999986	-7.650000000000006
54	2021-03-16	119.4	long	5			10.250000000000057	2.600000000000051
55	2021-03-17	114.8	long	5			-23.000000000000043	-20.39999999999999
56	2021-03-18	116.55	long	5			8.75	-11.649999999999991
57	2021-03-19	115.65	long	5			-4.499999999999957	-16.14999999999995
58	2021-03-22	114.8	long	5			-4.250000000000043	-20.39999999999999
59	2021-03-23	111.5	long	5			-16.499999999999986	-36.89999999999998
60	2021-03-24	110.4	long	5			-5.499999999999972	-42.39999999999995
61	2021-03-25	110.45	long	5			0.2499999999999858	-42.14999999999996
62	2021-03-26	111.2	long	5			3.75	-38.39999999999996
63	2021-03-29	111.25	long	5			0.2499999999999858	-38.14999999999998
64	2021-03-30	111.0	long	5			-1.25	-39.39999999999998
65	2021-03-31	110.6	long	5			-2.0000000000000284	-41.400000000000006
66	2021-04-01	109.95	long	5			-3.2499999999999574	-44.64999999999996
67	2021-04-02		long	5			0.0	-44.64999999999996
68	2021-04-05	108.75	long	5			-6.000000000000014	-50.64999999999998
69	2021-04-06	109.2	long	5			2.250000000000014	-48.39999999999996
70	2021-04-07	108.8	long	5			-2.0000000000000284	-50.39999999999999
71	2021-04-08	109.3	long	5			2.5	-47.89999999999999
72	2021-04-09	110.05	long	5			3.75	-44.14999999999999
73	2021-04-12	109.3	long	5			-3.75	-47.89999999999999
74	2021-04-13	110.0	long	5			3.500000000000014	-44.39999999999998
75	2021-04-14	111.0	long	5			5.0	-39.39999999999998
76	2021-04-15	113.9	long	5			14.500000000000028	-24.89999999999995
77	2021-04-16	113.95	long	5			0.2499999999999858	-24.649999999999963
78	2021-04-19	113.95	long	5			0.0	-24.649999999999963
79	2021-04-20	111.4	long	5			-12.749999999999986	-37.39999999999995
80	2021-04-21	113.25	long	5			9.249999999999972	-28.149999999999977
81	2021-04-22	112.95	long	5			-1.4999999999999858	-29.649999999999963
82	2021-04-23	112.8	long	5			-0.7500000000000284	-30.39999999999999
83	2021-04-26	111.6	long	5			-6.000000000000014	-36.400000000000006
84	2021-04-27	111.65	long	5			0.25000000000005684	-36.14999999999995
85	2021-04-28	110.8	long	5			-4.250000000000043	-40.39999999999999
86	2021-04-29	107.6	long	5			-16.000000000000014	-56.400000000000006
87	2021-04-30	109.55	long	5			9.750000000000014	-46.64999999999999
88	2021-05-03	107.65	long	5			-9.499999999999957	-56.14999999999995
89	2021-05-04		long	5			0.0	-56.14999999999995
90	2021-05-05		long	5			0.0	-56.14999999999995
91	2021-05-06		long	5			0.0	-56.14999999999995
92	2021-05-07		long	5			0.0	-56.14999999999995
93	2021-05-10		long	5	True	1.0	0.0	-56.14999999999995
94	2021-05-11		long	5	True	2.0	0.0	-56.14999999999995
95	2021-05-12		long	5	True	3.0	0.0	-56.14999999999995
96	2021-05-13		long	5	True	4.0	0.0	-56.14999999999995
97	2021-05-14		long	5	True	5.0	0.0	-56.14999999999995
