	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	128.85	short	1	True	1.0		
1	2015-07-09	127.0	short	2	True	2.0	1.8499999999999943	1.8499999999999943
2	2015-07-10	125.75	short	3	True	3.0	2.5	4.349999999999994
3	2015-07-13	124.85	short	4	True	4.0	2.700000000000017	7.050000000000011
4	2015-07-14	128.25	short	5	True	5.0	-13.600000000000023	-6.550000000000011
5	2015-07-15	128.85	short	5			-2.9999999999999716	-9.549999999999983
6	2015-07-16	126.65	short	5			10.999999999999943	1.4499999999999602
7	2015-07-17	126.7	short	5			-0.2499999999999858	1.1999999999999744
8	2015-07-20	125.5	short	5			6.000000000000014	7.199999999999989
9	2015-07-21	128.05	short	5			-12.750000000000057	-5.550000000000068
10	2015-07-22	130.3	short	5			-11.25	-16.800000000000068
11	2015-07-23	129.5	short	5			4.000000000000057	-12.800000000000011
12	2015-07-24	128.55	short	5			4.749999999999943	-8.050000000000068
13	2015-07-27	128.6	short	5			-0.24999999999991473	-8.299999999999983
14	2015-07-28	129.0	short	5			-2.0000000000000284	-10.300000000000011
15	2015-07-29	129.25	short	5			-1.25	-11.550000000000011
16	2015-07-30	129.5	short	5			-1.25	-12.800000000000011
17	2015-07-31	130.1	short	5			-2.9999999999999716	-15.799999999999983
18	2015-08-03	134.15	short	5			-20.250000000000057	-36.05000000000004
19	2015-08-04	137.45	short	5			-16.499999999999915	-52.549999999999955
20	2015-08-05	137.3	short	5			0.7499999999998863	-51.80000000000007
21	2015-08-06	138.1	short	5			-3.9999999999999147	-55.79999999999998
22	2015-08-07	138.75	short	5			-3.2500000000000284	-59.05000000000001
23	2015-08-10	133.3	short	5			27.249999999999943	-31.800000000000068
24	2015-08-11	137.85	short	5			-22.749999999999915	-54.54999999999998
25	2015-08-12	138.65	short	5			-4.000000000000057	-58.55000000000004
26	2015-08-13	138.0	short	5			3.2500000000000284	-55.30000000000001
27	2015-08-14	139.0	short	5			-5.0	-60.30000000000001
28	2015-08-17	138.25	short	5			3.75	-56.55000000000001
29	2015-08-18	137.0	short	5			6.25	-50.30000000000001
30	2015-08-19	136.4	short	5			2.9999999999999716	-47.30000000000004
31	2015-08-20	134.6	short	5			9.000000000000057	-38.29999999999998
32	2015-08-21	132.9	short	5			8.499999999999943	-29.80000000000004
33	2015-08-24	126.65	short	5			31.25	1.4499999999999602
34	2015-08-25	124.5	short	5			10.750000000000028	12.199999999999989
35	2015-08-26	127.6	short	5			-15.499999999999972	-3.299999999999983
36	2015-08-27	130.7	short	5			-15.499999999999972	-18.799999999999955
37	2015-08-28	132.65	short	5			-9.750000000000085	-28.55000000000004
38	2015-08-31	131.5	short	5			5.750000000000028	-22.80000000000001
39	2015-09-01	132.25	short	5			-3.75	-26.55000000000001
40	2015-09-02	132.9	short	5			-3.2500000000000284	-29.80000000000004
41	2015-09-03	132.25	short	5			3.2500000000000284	-26.55000000000001
42	2015-09-04	132.7	short	5			-2.249999999999943	-28.799999999999955
43	2015-09-07		short	5			-0.0	-28.799999999999955
44	2015-09-08	130.55	short	4	True	1.0	10.749999999999886	-18.050000000000068
45	2015-09-09	128.65	short	3	True	2.0	7.600000000000023	-10.450000000000045
46	2015-09-10	128.1	short	2	True	3.0	1.650000000000034	-8.800000000000011
47	2015-09-11	128.2	short	1	True	4.0	-0.19999999999998863	-9.0
48	2015-09-14	128.15	short	0	True	5.0	0.04999999999998295	-8.950000000000017
49	2016-05-09	141.05	long	1	True	1.0		
50	2016-05-10	143.2	long	2	True	2.0	2.1499999999999773	-6.80000000000004
51	2016-05-11	145.55	long	3	True	3.0	4.7000000000000455	-2.0999999999999943
52	2016-05-12	146.95	long	4	True	4.0	4.199999999999932	2.0999999999999375
53	2016-05-13	145.35	long	5	True	5.0	-6.399999999999977	-4.30000000000004
54	2016-05-16	143.5	long	5			-9.249999999999972	-13.550000000000011
55	2016-05-17	146.35	long	5			14.249999999999972	0.6999999999999602
56	2016-05-18	145.9	long	5			-2.249999999999943	-1.549999999999983
57	2016-05-19	148.6	long	5			13.499999999999943	11.94999999999996
58	2016-05-20	150.1	long	5			7.5	19.44999999999996
59	2016-05-23	147.65	long	5			-12.249999999999943	7.200000000000017
60	2016-05-24	145.5	long	5			-10.750000000000028	-3.5500000000000114
61	2016-05-25	147.8	long	5			11.500000000000057	7.9500000000000455
62	2016-05-26	148.05	long	5			1.25	9.200000000000045
