	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	126.25	short	1	True	1.0		
1	2021-03-09	125.55	short	2	True	2.0	0.7000000000000028	0.7000000000000028
2	2021-03-10	126.95	short	3	True	3.0	-2.8000000000000114	-2.1000000000000085
3	2021-03-11	128.6	short	4	True	4.0	-4.949999999999974	-7.049999999999983
4	2021-03-12	128.8	short	5	True	5.0	-0.8000000000000682	-7.850000000000051
5	2021-03-15	130.4	short	5			-7.999999999999972	-15.850000000000023
6	2021-03-16	132.25	short	5			-9.249999999999972	-25.099999999999994
7	2021-03-17	127.75	short	5			22.5	-2.5999999999999943
8	2021-03-18	129.6	short	5			-9.249999999999972	-11.849999999999966
9	2021-03-19	128.7	short	5			4.500000000000028	-7.3499999999999375
10	2021-03-22	127.8	short	5			4.499999999999957	-2.84999999999998
11	2021-03-23	125.05	short	5			13.75	10.90000000000002
12	2021-03-24	124.75	short	5			1.4999999999999858	12.400000000000006
13	2021-03-25	124.2	short	5			2.749999999999986	15.149999999999991
14	2021-03-26	124.8	short	5			-2.9999999999999716	12.15000000000002
15	2021-03-29	124.8	short	5			-0.0	12.15000000000002
16	2021-03-30	125.2	short	5			-2.0000000000000284	10.149999999999991
17	2021-03-31	123.8	short	5			7.000000000000028	17.15000000000002
18	2021-04-01	123.3	short	5			2.5	19.65000000000002
19	2021-04-02		short	5			-0.0	19.65000000000002
20	2021-04-05	122.0	short	5			6.499999999999986	26.150000000000006
21	2021-04-06	122.55	short	5			-2.749999999999986	23.40000000000002
22	2021-04-07	122.35	short	5			1.0000000000000142	24.400000000000034
23	2021-04-08	122.75	short	5			-2.0000000000000284	22.400000000000006
24	2021-04-09	123.65	short	5			-4.500000000000028	17.899999999999977
25	2021-04-12	122.65	short	5			5.0	22.899999999999977
26	2021-04-13	123.4	short	5			-3.75	19.149999999999977
27	2021-04-14	124.0	short	5			-2.9999999999999716	16.150000000000006
28	2021-04-15	126.05	short	5			-10.249999999999986	5.90000000000002
29	2021-04-16	125.9	short	5			0.7499999999999574	6.649999999999977
30	2021-04-19	127.4	short	5			-7.5	-0.8500000000000227
31	2021-04-20	125.1	short	5			11.500000000000057	10.650000000000034
32	2021-04-21	126.35	short	5			-6.25	4.400000000000034
33	2021-04-22	126.9	short	5			-2.750000000000057	1.6499999999999773
34	2021-04-23	126.65	short	5			1.25	2.8999999999999773
35	2021-04-26	126.2	short	5			2.250000000000014	5.1499999999999915
36	2021-04-27	126.0	short	5			1.0000000000000142	6.150000000000006
37	2021-04-28	125.15	short	5			4.249999999999972	10.399999999999977
38	2021-04-29	123.75	short	5			7.000000000000028	17.400000000000006
39	2021-04-30	123.5	short	5			1.25	18.650000000000006
40	2021-05-03	123.25	short	5			1.25	19.900000000000006
41	2021-05-04	121.95	short	5			6.499999999999986	26.39999999999999
42	2021-05-05	120.65	short	5			6.499999999999986	32.89999999999998
43	2021-05-06	123.0	short	5			-11.749999999999972	21.150000000000006
44	2021-05-07	126.1	short	5			-15.499999999999972	5.650000000000034
45	2021-05-10	128.25	short	4	True	1.0	-10.750000000000028	-5.099999999999994
46	2021-05-11	127.45	short	3	True	2.0	3.1999999999999886	-1.9000000000000057
47	2021-05-12	125.85	short	2	True	3.0	4.800000000000026	2.90000000000002
48	2021-05-13	126.6	short	1	True	4.0	-1.5	1.40000000000002
49	2021-05-14	127.75	short	0	True	5.0	-1.1500000000000057	0.2500000000000142
50	2022-01-10	142.25	long	1	True	1.0		
51	2022-01-11	145.7	long	2	True	2.0	3.4499999999999886	3.700000000000003
52	2022-01-12	144.9	long	3	True	3.0	-1.599999999999966	2.100000000000037
53	2022-01-13	152.35	long	4	True	4.0	22.349999999999966	24.450000000000003
54	2022-01-14	149.75	long	5	True	5.0	-10.399999999999977	14.050000000000026
55	2022-01-17		long	5			0.0	14.050000000000026
56	2022-01-18	150.2	long	5			2.249999999999943	16.29999999999997
57	2022-01-19	155.4	long	5			26.000000000000085	42.300000000000054
58	2022-01-20	157.0	long	5			7.999999999999972	50.300000000000026
59	2022-01-21	157.05	long	5			0.25000000000005684	50.55000000000008
60	2022-01-24	155.35	long	5			-8.500000000000085	42.05
61	2022-01-25	155.85	long	5			2.5	44.55
62	2022-01-26	159.6	long	5			18.75	63.3
63	2022-01-27	161.55	long	5			9.750000000000085	73.05000000000008
64	2022-01-28	151.55	long	5			-50.0	23.050000000000082
65	2022-01-31	147.65	long	5			-19.50000000000003	3.550000000000054
66	2022-02-01	145.7	long	5			-9.750000000000085	-6.200000000000031
67	2022-02-02	145.8	long	5			0.5000000000001137	-5.699999999999918
68	2022-02-03	145.1	long	5			-3.5000000000000853	-9.200000000000003
69	2022-02-04	138.9	long	5			-30.999999999999943	-40.199999999999946
70	2022-02-07	137.5	long	5			-7.000000000000028	-47.199999999999974
71	2022-02-08	142.1	long	5			22.99999999999997	-24.200000000000003
72	2022-02-09	142.25	long	5			0.7500000000000284	-23.449999999999974
73	2022-02-10	139.7	long	5			-12.750000000000057	-36.20000000000003
74	2022-02-11	136.55	long	5			-15.749999999999886	-51.94999999999992
75	2022-02-14	133.7	long	5			-14.250000000000114	-66.20000000000003
76	2022-02-15	133.6	long	5			-0.4999999999999716	-66.7
77	2022-02-16	132.55	long	5			-5.249999999999915	-71.94999999999992
78	2022-02-17	132.9	long	5			1.7499999999999716	-70.19999999999995
79	2022-02-18	134.8	long	5			9.500000000000028	-60.69999999999992
80	2022-02-21		long	5			0.0	-60.69999999999992
81	2022-02-22	135.9	long	5			5.499999999999972	-55.199999999999946
82	2022-02-23	136.45	long	5			2.7499999999999147	-52.45000000000003
83	2022-02-24	136.45	long	5			0.0	-52.45000000000003
84	2022-02-25	136.1	long	5			-1.7499999999999716	-54.2
85	2022-02-28	145.95	long	5			49.24999999999997	-4.950000000000031
86	2022-03-01	150.2	long	5			21.25	16.29999999999997
87	2022-03-02		long	5			0.0	16.29999999999997
88	2022-03-03		long	5			0.0	16.29999999999997
89	2022-03-04		long	5			0.0	16.29999999999997
90	2022-03-07		long	5			0.0	16.29999999999997
91	2022-03-08		long	5	True	1.0	0.0	16.29999999999997
92	2022-03-09		long	5	True	2.0	0.0	16.29999999999997
93	2022-03-10		long	5	True	3.0	0.0	16.29999999999997
94	2022-03-11		long	5	True	4.0	0.0	16.29999999999997
95	2022-03-14		long	5	True	5.0	0.0	16.29999999999997
