	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	119.6	short	1	True	1.0		
1	2019-07-09	117.45	short	2	True	2.0	2.1499999999999915	2.1499999999999915
2	2019-07-10	117.25	short	3	True	3.0	0.4000000000000057	2.549999999999997
3	2019-07-11	116.9	short	4	True	4.0	1.049999999999983	3.59999999999998
4	2019-07-12	117.65	short	5	True	5.0	-3.0	0.5999999999999801
5	2019-07-15	116.4	short	5			6.25	6.84999999999998
6	2019-07-16	119.3	short	5			-14.499999999999957	-7.649999999999977
7	2019-07-17	118.05	short	5			6.25	-1.3999999999999773
8	2019-07-18	116.2	short	5			9.249999999999972	7.849999999999994
9	2019-07-19	118.9	short	5			-13.500000000000014	-5.65000000000002
10	2019-07-22	118.45	short	5			2.250000000000014	-3.4000000000000057
11	2019-07-23	117.45	short	5			5.0	1.5999999999999943
12	2019-07-24	118.95	short	5			-7.5	-5.900000000000006
13	2019-07-25	119.15	short	5			-1.0000000000000142	-6.90000000000002
14	2019-07-26	117.45	short	5			8.500000000000014	1.5999999999999943
15	2019-07-29	116.8	short	5			3.2500000000000284	4.850000000000023
16	2019-07-30	117.25	short	5			-2.250000000000014	2.6000000000000085
17	2019-07-31	118.15	short	5			-4.500000000000028	-1.90000000000002
18	2019-08-01	116.5	short	5			8.250000000000028	6.3500000000000085
19	2019-08-02	115.95	short	5			2.749999999999986	9.099999999999994
20	2019-08-05	115.6	short	5			1.7500000000000426	10.850000000000037
21	2019-08-06	117.25	short	5			-8.250000000000028	2.6000000000000085
22	2019-08-07	115.7	short	5			7.749999999999986	10.349999999999994
23	2019-08-08	116.05	short	5			-1.7499999999999716	8.600000000000023
24	2019-08-09	116.4	short	5			-1.7500000000000426	6.84999999999998
25	2019-08-12	113.3	short	5			15.500000000000043	22.350000000000023
26	2019-08-13	113.35	short	5			-0.2499999999999858	22.100000000000037
27	2019-08-14	113.35	short	5			-0.0	22.100000000000037
28	2019-08-15	111.65	short	5			8.499999999999943	30.59999999999998
29	2019-08-16	112.1	short	5			-2.249999999999943	28.350000000000037
30	2019-08-19	107.35	short	5			23.75	52.10000000000004
31	2019-08-20	108.45	short	5			-5.500000000000043	46.599999999999994
32	2019-08-21	111.7	short	5			-16.25	30.349999999999994
33	2019-08-22	110.45	short	5			6.25	36.599999999999994
34	2019-08-23	108.3	short	5			10.750000000000028	47.35000000000002
35	2019-08-26	111.1	short	5			-13.999999999999986	33.35000000000004
36	2019-08-27	112.3	short	5			-6.000000000000014	27.350000000000023
37	2019-08-28	115.05	short	5			-13.75	13.600000000000023
38	2019-08-29	118.4	short	5			-16.750000000000043	-3.15000000000002
39	2019-08-30	114.15	short	5			21.25	18.09999999999998
40	2019-09-02		short	5			-0.0	18.09999999999998
41	2019-09-03	111.2	short	5			14.750000000000014	32.849999999999994
42	2019-09-04	113.3	short	5			-10.499999999999972	22.350000000000023
43	2019-09-05	114.9	short	5			-8.000000000000043	14.34999999999998
44	2019-09-06	112.8	short	5			10.500000000000043	24.850000000000023
45	2019-09-09	112.95	short	4	True	1.0	-0.7500000000000284	24.099999999999994
46	2019-09-10	114.1	short	3	True	2.0	-4.599999999999966	19.50000000000003
47	2019-09-11	115.85	short	2	True	3.0	-5.25	14.250000000000028
48	2019-09-12	113.8	short	1	True	4.0	4.099999999999994	18.350000000000023
49	2019-09-13	113.25	short	0	True	5.0	0.5499999999999972	18.90000000000002
50	2020-05-08	119.45	long	1	True	1.0		
51	2020-05-11	115.55	long	2	True	2.0	-3.9000000000000057	15.000000000000014
52	2020-05-12	115.65	long	3	True	3.0	0.20000000000001705	15.200000000000031
53	2020-05-13	117.3	long	4	True	4.0	4.949999999999974	20.150000000000006
54	2020-05-14	119.55	long	5	True	5.0	9.0	29.150000000000006
55	2020-05-15	123.55	long	5			20.0	49.150000000000006
56	2020-05-18	126.8	long	5			16.25	65.4
57	2020-05-19	127.75	long	5			4.750000000000014	70.15000000000002
58	2020-05-20	124.95	long	5			-13.999999999999986	56.150000000000034
59	2020-05-21	127.0	long	5			10.249999999999986	66.40000000000002
60	2020-05-22	126.8	long	5			-1.0000000000000142	65.4
61	2020-05-25		long	5			0.0	65.4
62	2020-05-26	128.7	long	5			9.499999999999957	74.89999999999996
63	2020-05-27	129.4	long	5			3.5000000000000853	78.40000000000005
64	2020-05-28	127.8	long	5			-8.000000000000043	70.4
65	2020-05-29	122.5	long	5			-26.499999999999986	43.90000000000002
66	2020-06-01	124.05	long	5			7.749999999999986	51.650000000000006
67	2020-06-02	126.4	long	5			11.750000000000043	63.40000000000005
68	2020-06-03	128.2	long	5			8.999999999999915	72.39999999999996
69	2020-06-04	125.15	long	5			-15.249999999999915	57.15000000000005
70	2020-06-05	127.55	long	5			11.999999999999957	69.15
71	2020-06-08	125.35	long	5			-11.000000000000014	58.14999999999999
72	2020-06-09	125.9	long	5			2.750000000000057	60.90000000000005
73	2020-06-10	126.5	long	5			2.9999999999999716	63.90000000000002
74	2020-06-11	129.3	long	5			14.000000000000057	77.90000000000008
75	2020-06-12	122.85	long	5			-32.250000000000085	45.64999999999999
76	2020-06-15	118.55	long	5			-21.499999999999986	24.150000000000006
77	2020-06-16	115.95	long	5			-12.999999999999972	11.150000000000034
78	2020-06-17	120.55	long	5			22.99999999999997	34.150000000000006
79	2020-06-18	117.4	long	5			-15.749999999999957	18.40000000000005
80	2020-06-19	119.05	long	5			8.249999999999957	26.650000000000006
81	2020-06-22	121.0	long	5			9.750000000000014	36.40000000000002
