	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	118.2	short	1	True	1.0		
1	2012-11-09	116.6	short	2	True	2.0	1.6000000000000085	1.6000000000000085
2	2012-11-12	115.85	short	3	True	3.0	1.5	3.1000000000000085
3	2012-11-13	119.4	short	4	True	4.0	-10.650000000000034	-7.550000000000026
4	2012-11-14	121.75	short	5	True	5.0	-9.399999999999977	-16.950000000000003
5	2012-11-15	125.35	short	5			-17.99999999999997	-34.949999999999974
6	2012-11-16	125.5	short	5			-0.7500000000000284	-35.7
7	2012-11-19	126.15	short	5			-3.2500000000000284	-38.95000000000003
8	2012-11-20	129.95	short	5			-18.999999999999915	-57.949999999999946
9	2012-11-21	132.1	short	5			-10.750000000000028	-68.69999999999997
10	2012-11-22		short	5			-0.0	-68.69999999999997
11	2012-11-23	133.15	short	5			-5.250000000000057	-73.95000000000003
12	2012-11-26	133.9	short	5			-3.75	-77.70000000000003
13	2012-11-27	130.75	short	5			15.750000000000028	-61.95
14	2012-11-28	129.8	short	5			4.749999999999943	-57.20000000000006
15	2012-11-29	130.45	short	5			-3.2499999999998863	-60.449999999999946
16	2012-11-30	129.65	short	5			3.9999999999999147	-56.45000000000003
17	2012-12-03	128.8	short	5			4.249999999999972	-52.20000000000006
18	2012-12-04	130.75	short	5			-9.749999999999943	-61.95
19	2012-12-05	132.4	short	5			-8.250000000000028	-70.20000000000003
20	2012-12-06	133.4	short	5			-5.0	-75.20000000000003
21	2012-12-07	132.6	short	5			4.000000000000057	-71.19999999999997
22	2012-12-10	133.2	short	5			-2.9999999999999716	-74.19999999999995
23	2012-12-11	136.1	short	5			-14.500000000000028	-88.69999999999997
24	2012-12-12	138.25	short	5			-10.750000000000028	-99.45
25	2012-12-13	141.4	short	5			-15.750000000000028	-115.20000000000003
26	2012-12-14	142.0	short	5			-2.9999999999999716	-118.2
27	2012-12-17	142.8	short	5			-4.000000000000057	-122.20000000000006
28	2012-12-18	142.85	short	5			-0.24999999999991473	-122.44999999999997
29	2012-12-19	144.15	short	5			-6.500000000000057	-128.95000000000005
30	2012-12-20	140.4	short	5			18.75	-110.20000000000005
31	2012-12-21	137.25	short	5			15.750000000000028	-94.45000000000002
32	2012-12-24	137.2	short	5			0.25000000000005684	-94.19999999999996
33	2012-12-25		short	5			-0.0	-94.19999999999996
34	2012-12-26	136.25	short	5			4.749999999999943	-89.45000000000002
35	2012-12-27	135.95	short	5			1.5000000000000568	-87.94999999999996
36	2012-12-28	131.65	short	5			21.499999999999915	-66.45000000000005
37	2012-12-31	123.65	short	5			40.0	-26.450000000000045
38	2013-01-01		short	5			-0.0	-26.450000000000045
39	2013-01-02	121.85	short	5			9.000000000000057	-17.44999999999999
40	2013-01-03	116.7	short	5			25.749999999999957	8.299999999999969
41	2013-01-04	117.75	short	5			-5.249999999999986	3.049999999999983
42	2013-01-07	115.75	short	5			10.0	13.049999999999983
43	2013-01-08	114.75	short	4	True	1.0	5.0	18.049999999999983
44	2013-01-09	117.1	short	3	True	2.0	-9.399999999999977	8.650000000000006
45	2013-01-10	117.7	short	2	True	3.0	-1.8000000000000256	6.84999999999998
46	2013-01-11	118.0	short	1	True	4.0	-0.5999999999999943	6.249999999999986
47	2013-01-14	117.6	short	0	True	5.0	0.4000000000000057	6.6499999999999915
48	2013-09-09	137.4	long	1	True	1.0		
49	2013-09-10	137.0	long	2	True	2.0	-0.4000000000000057	6.249999999999986
50	2013-09-11	135.05	long	3	True	3.0	-3.8999999999999773	2.3500000000000085
51	2013-09-12	139.35	long	4	True	4.0	12.899999999999949	15.249999999999957
52	2013-09-13	140.2	long	5	True	5.0	3.3999999999999773	18.649999999999935
53	2013-09-16	135.7	long	5			-22.5	-3.8500000000000654
54	2013-09-17	127.55	long	5			-40.74999999999996	-44.60000000000002
55	2013-09-18	126.7	long	5			-4.249999999999972	-48.849999999999994
56	2013-09-19	125.35	long	5			-6.750000000000043	-55.60000000000004
57	2013-09-20	125.55	long	5			1.0000000000000142	-54.60000000000002
58	2013-09-23	126.3	long	5			3.75	-50.85000000000002
59	2013-09-24	127.6	long	5			6.499999999999986	-44.35000000000004
60	2013-09-25	130.45	long	5			14.249999999999972	-30.100000000000065
61	2013-09-26	127.75	long	5			-13.499999999999943	-43.60000000000001
62	2013-09-27	129.4	long	5			8.250000000000028	-35.34999999999998
63	2013-09-30	131.3	long	5			9.500000000000028	-25.84999999999995
64	2013-10-01	127.9	long	5			-17.00000000000003	-42.84999999999998
65	2013-10-02	127.45	long	5			-2.250000000000014	-45.099999999999994
66	2013-10-03	125.85	long	5			-8.000000000000043	-53.10000000000004
67	2013-10-04	128.2	long	5			11.749999999999972	-41.350000000000065
68	2013-10-07	127.8	long	5			-1.9999999999999574	-43.35000000000002
69	2013-10-08	129.2	long	5			6.999999999999957	-36.350000000000065
70	2013-10-09	128.5	long	5			-3.499999999999943	-39.85000000000001
71	2013-10-10	126.8	long	5			-8.500000000000014	-48.35000000000002
72	2013-10-11	126.45	long	5			-1.7499999999999716	-50.099999999999994
73	2013-10-14	125.9	long	5			-2.749999999999986	-52.84999999999998
74	2013-10-15	123.85	long	5			-10.250000000000057	-63.10000000000004
75	2013-10-16	123.7	long	5			-0.7499999999999574	-63.849999999999994
76	2013-10-17	117.5	long	5			-31.000000000000014	-94.85000000000001
77	2013-10-18	118.65	long	5			5.750000000000028	-89.09999999999998
78	2013-10-21	117.35	long	5			-6.500000000000057	-95.60000000000004
79	2013-10-22	117.55	long	5			1.0000000000000142	-94.60000000000002
80	2013-10-23	120.8	long	5			16.25	-78.35000000000002
81	2013-10-24	121.55	long	5			3.75	-74.60000000000002
82	2013-10-25	120.8	long	5			-3.75	-78.35000000000002
83	2013-10-28	118.6	long	5			-11.000000000000014	-89.35000000000004
84	2013-10-29	117.55	long	5			-5.249999999999986	-94.60000000000002
85	2013-10-30	118.3	long	5			3.75	-90.85000000000002
86	2013-10-31	121.55	long	5			16.25	-74.60000000000002
87	2013-11-01	123.45	long	5			9.500000000000028	-65.1
88	2013-11-04		long	5			0.0	-65.1
89	2013-11-05		long	5			0.0	-65.1
90	2013-11-06		long	5			0.0	-65.1
91	2013-11-07		long	5			0.0	-65.1
92	2013-11-08		long	5	True	1.0	0.0	-65.1
93	2013-11-11		long	5	True	2.0	0.0	-65.1
94	2013-11-12		long	5	True	3.0	0.0	-65.1
95	2013-11-13		long	5	True	4.0	0.0	-65.1
96	2013-11-14		long	5	True	5.0	0.0	-65.1
