	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	130.7	short	1	True	1.0		
1	2012-09-11	128.3	short	2	True	2.0	2.3999999999999773	2.3999999999999773
2	2012-09-12	129.95	short	3	True	3.0	-3.2999999999999545	-0.8999999999999773
3	2012-09-13	132.05	short	4	True	4.0	-6.300000000000068	-7.2000000000000455
4	2012-09-14	134.35	short	5	True	5.0	-9.199999999999932	-16.399999999999977
5	2012-09-17	131.8	short	5			12.749999999999915	-3.6500000000000625
6	2012-09-18	129.75	short	5			10.250000000000057	6.599999999999994
7	2012-09-19	130.6	short	5			-4.249999999999972	2.3500000000000227
8	2012-09-20	131.0	short	5			-2.0000000000000284	0.3499999999999943
9	2012-09-21	130.2	short	5			4.000000000000057	4.350000000000051
10	2012-09-24	124.5	short	5			28.499999999999943	32.849999999999994
11	2012-09-25	121.25	short	5			16.25	49.099999999999994
12	2012-09-26	120.7	short	5			2.749999999999986	51.84999999999998
13	2012-09-27	122.25	short	5			-7.749999999999986	44.099999999999994
14	2012-09-28	121.3	short	5			4.750000000000014	48.85000000000001
15	2012-10-01	121.2	short	5			0.4999999999999716	49.34999999999998
16	2012-10-02	122.9	short	5			-8.500000000000014	40.849999999999966
17	2012-10-03	122.85	short	5			0.25000000000005684	41.10000000000002
18	2012-10-04	122.5	short	5			1.7499999999999716	42.849999999999994
19	2012-10-05	122.0	short	5			2.5	45.349999999999994
20	2012-10-08	119.95	short	5			10.249999999999986	55.59999999999998
21	2012-10-09	119.0	short	5			4.750000000000014	60.349999999999994
22	2012-10-10	118.9	short	5			0.4999999999999716	60.849999999999966
23	2012-10-11	120.7	short	5			-8.999999999999986	51.84999999999998
24	2012-10-12	120.1	short	5			3.0000000000000426	54.85000000000002
25	2012-10-15	119.75	short	5			1.7499999999999716	56.599999999999994
26	2012-10-16	120.75	short	5			-5.0	51.599999999999994
27	2012-10-17	122.85	short	5			-10.499999999999972	41.10000000000002
28	2012-10-18	120.75	short	5			10.499999999999972	51.599999999999994
29	2012-10-19	120.5	short	5			1.25	52.849999999999994
30	2012-10-22	119.85	short	5			3.2500000000000284	56.10000000000002
31	2012-10-23	118.5	short	5			6.749999999999972	62.849999999999994
32	2012-10-24	118.15	short	5			1.7499999999999716	64.59999999999997
33	2012-10-25	120.2	short	5			-10.249999999999986	54.34999999999998
34	2012-10-26	120.05	short	5			0.7500000000000284	55.10000000000001
35	2012-10-29	116.85	short	5			16.000000000000014	71.10000000000002
36	2012-10-30	116.1	short	5			3.75	74.85000000000002
37	2012-10-31	115.35	short	5			3.75	78.60000000000002
