	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	115.35	short	1	True	1.0		
1	2013-01-09	117.7	short	2	True	2.0	-2.3500000000000085	-2.3500000000000085
2	2013-01-10	118.2	short	3	True	3.0	-1.0	-3.3500000000000085
3	2013-01-11	118.5	short	4	True	4.0	-0.8999999999999915	-4.25
4	2013-01-14	118.75	short	5	True	5.0	-1.0	-5.25
5	2013-01-15	118.1	short	5			3.2500000000000284	-1.9999999999999716
6	2013-01-16	117.65	short	5			2.249999999999943	0.24999999999997158
7	2013-01-17	118.2	short	5			-2.749999999999986	-2.500000000000014
8	2013-01-18	120.7	short	5			-12.5	-15.000000000000014
9	2013-01-21		short	5			-0.0	-15.000000000000014
10	2013-01-22	122.05	short	5			-6.749999999999972	-21.749999999999986
11	2013-01-23	121.45	short	5			2.9999999999999716	-18.750000000000014
12	2013-01-24	118.95	short	5			12.5	-6.250000000000014
13	2013-01-25	118.85	short	5			0.5000000000000426	-5.749999999999972
14	2013-01-28	118.5	short	5			1.7499999999999716	-4.0
15	2013-01-29	119.05	short	5			-2.749999999999986	-6.749999999999986
16	2013-01-30	123.75	short	5			-23.500000000000014	-30.25
17	2013-01-31	122.8	short	5			4.750000000000014	-25.499999999999986
18	2013-02-01	124.85	short	5			-10.249999999999986	-35.74999999999997
19	2013-02-04	124.35	short	5			2.5	-33.24999999999997
20	2013-02-05	126.1	short	5			-8.75	-41.99999999999997
21	2013-02-06	123.75	short	5			11.749999999999972	-30.25
22	2013-02-07	123.6	short	5			0.7500000000000284	-29.49999999999997
23	2013-02-08	121.35	short	5			11.25	-18.24999999999997
24	2013-02-11	121.7	short	5			-1.7500000000000426	-20.000000000000014
25	2013-02-12	128.25	short	5			-32.749999999999986	-52.75
26	2013-02-13	128.75	short	5			-2.5	-55.25
27	2013-02-14	130.15	short	5			-7.000000000000028	-62.25000000000003
28	2013-02-15	127.8	short	5			11.750000000000043	-50.499999999999986
29	2013-02-18		short	5			-0.0	-50.499999999999986
30	2013-02-19	122.85	short	5			24.750000000000014	-25.74999999999997
31	2013-02-20	124.05	short	5			-6.000000000000014	-31.749999999999986
32	2013-02-21	126.95	short	5			-14.500000000000028	-46.250000000000014
33	2013-02-22	127.75	short	5			-3.999999999999986	-50.25
34	2013-02-25	129.45	short	5			-8.499999999999943	-58.74999999999994
35	2013-02-26	129.15	short	5			1.4999999999999147	-57.25000000000003
36	2013-02-27	127.05	short	5			10.500000000000043	-46.749999999999986
37	2013-02-28	128.35	short	5			-6.499999999999986	-53.24999999999997
38	2013-03-01	122.3	short	5			30.249999999999986	-22.999999999999986
39	2013-03-04	124.6	short	5			-11.499999999999986	-34.49999999999997
40	2013-03-05	123.9	short	5			3.499999999999943	-31.00000000000003
41	2013-03-06	123.5	short	5			2.0000000000000284	-29.0
42	2013-03-07	124.05	short	5			-2.749999999999986	-31.749999999999986
43	2013-03-08	128.1	short	4	True	1.0	-20.249999999999986	-51.99999999999997
44	2013-03-11	132.15	short	3	True	2.0	-16.200000000000045	-68.20000000000002
45	2013-03-12	132.8	short	2	True	3.0	-1.950000000000017	-70.15000000000003
46	2013-03-13	132.15	short	1	True	4.0	1.3000000000000114	-68.85000000000002
47	2013-03-14	131.65	short	0	True	5.0	0.5	-68.35000000000002
48	2013-11-08	131.5	long	1	True	1.0		
49	2013-11-11	133.85	long	2	True	2.0	2.3499999999999943	-66.00000000000003
50	2013-11-12	135.35	long	3	True	3.0	3.0	-63.00000000000003
51	2013-11-13	133.7	long	4	True	4.0	-4.950000000000017	-67.95000000000005
52	2013-11-14	136.6	long	5	True	5.0	11.600000000000023	-56.35000000000002
53	2013-11-15	138.3	long	5			8.500000000000085	-47.84999999999994
54	2013-11-18	138.0	long	5			-1.5000000000000568	-49.349999999999994
55	2013-11-19	136.4	long	5			-7.999999999999972	-57.349999999999966
56	2013-11-20	137.85	long	5			7.249999999999943	-50.10000000000002
57	2013-11-21	138.65	long	5			4.000000000000057	-46.099999999999966
58	2013-11-22	138.95	long	5			1.4999999999999147	-44.60000000000005
59	2013-11-25	138.8	long	5			-0.7499999999998863	-45.34999999999994
60	2013-11-26	138.9	long	5			0.4999999999999716	-44.849999999999966
61	2013-11-27	139.05	long	5			0.7500000000000284	-44.09999999999994
62	2013-11-28		long	5			0.0	-44.09999999999994
63	2013-11-29	139.7	long	5			3.2499999999998863	-40.85000000000005
64	2013-12-02	139.3	long	5			-1.9999999999998863	-42.84999999999994
65	2013-12-03	136.45	long	5			-14.250000000000114	-57.10000000000005
66	2013-12-04	135.5	long	5			-4.749999999999943	-61.849999999999994
67	2013-12-05	138.0	long	5			12.5	-49.349999999999994
68	2013-12-06	138.05	long	5			0.25000000000005684	-49.09999999999994
69	2013-12-09	141.2	long	5			15.749999999999886	-33.35000000000005
70	2013-12-10	142.8	long	5			8.000000000000114	-25.349999999999937
71	2013-12-11	144.05	long	5			6.25	-19.099999999999937
72	2013-12-12	146.25	long	5			10.999999999999943	-8.099999999999994
73	2013-12-13	144.45	long	5			-9.000000000000057	-17.10000000000005
74	2013-12-16	141.95	long	5			-12.5	-29.60000000000005
75	2013-12-17	142.6	long	5			3.2500000000000284	-26.350000000000023
76	2013-12-18	141.95	long	5			-3.2500000000000284	-29.60000000000005
77	2013-12-19	141.7	long	5			-1.25	-30.85000000000005
78	2013-12-20	137.2	long	5			-22.5	-53.35000000000005
79	2013-12-23	135.05	long	5			-10.749999999999886	-64.09999999999994
80	2013-12-24	138.3	long	5			16.25	-47.84999999999994
81	2013-12-25		long	5			0.0	-47.84999999999994
82	2013-12-26	141.4	long	5			15.499999999999972	-32.349999999999966
83	2013-12-27	136.75	long	5			-23.25000000000003	-55.599999999999994
84	2013-12-30	138.25	long	5			7.5	-48.099999999999994
85	2013-12-31	136.45	long	5			-9.000000000000057	-57.10000000000005
86	2014-01-01		long	5			0.0	-57.10000000000005
87	2014-01-02	136.6	long	5			0.7500000000000284	-56.35000000000002
88	2014-01-03		long	5			0.0	-56.35000000000002
89	2014-01-06		long	5			0.0	-56.35000000000002
90	2014-01-07		long	5			0.0	-56.35000000000002
91	2014-01-08		long	5	True	1.0	0.0	-56.35000000000002
92	2014-01-09		long	5	True	2.0	0.0	-56.35000000000002
93	2014-01-10		long	5	True	3.0	0.0	-56.35000000000002
94	2014-01-13		long	5	True	4.0	0.0	-56.35000000000002
95	2014-01-14		long	5	True	5.0	0.0	-56.35000000000002
