	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	104.1	short	1	True	1.0		
1	2008-11-11	102.35	short	2	True	2.0	1.75	1.75
2	2008-11-12	102.4	short	3	True	3.0	-0.10000000000002274	1.6499999999999773
3	2008-11-13	102.75	short	4	True	4.0	-1.049999999999983	0.5999999999999943
4	2008-11-14	102.25	short	5	True	5.0	2.0	2.5999999999999943
5	2008-11-17	99.0	short	5			16.25	18.849999999999994
6	2008-11-18	97.2	short	5			8.999999999999986	27.84999999999998
7	2008-11-19	97.3	short	5			-0.4999999999999716	27.35000000000001
8	2008-11-20	97.1	short	5			1.0000000000000142	28.350000000000023
9	2008-11-21	97.0	short	5			0.4999999999999716	28.849999999999994
10	2008-11-24	97.45	short	5			-2.250000000000014	26.59999999999998
11	2008-11-25	98.15	short	5			-3.500000000000014	23.099999999999966
12	2008-11-26	97.75	short	5			2.0000000000000284	25.099999999999994
13	2008-11-27		short	5			-0.0	25.099999999999994
14	2008-11-28	95.4	short	5			11.749999999999972	36.849999999999966
15	2008-12-01	93.1	short	5			11.500000000000057	48.35000000000002
16	2008-12-02	92.65	short	5			2.249999999999943	50.599999999999966
17	2008-12-03	94.0	short	5			-6.749999999999972	43.849999999999994
18	2008-12-04	92.8	short	5			6.000000000000014	49.85000000000001
19	2008-12-05	91.3	short	5			7.5	57.35000000000001
20	2008-12-08	92.3	short	5			-5.0	52.35000000000001
21	2008-12-09	92.0	short	5			1.4999999999999858	53.849999999999994
22	2008-12-10	92.3	short	5			-1.4999999999999858	52.35000000000001
23	2008-12-11	92.3	short	5			-0.0	52.35000000000001
24	2008-12-12	92.3	short	5			-0.0	52.35000000000001
25	2008-12-15	93.5	short	5			-6.000000000000014	46.349999999999994
26	2008-12-16	90.95	short	5			12.749999999999986	59.09999999999998
27	2008-12-17	93.2	short	5			-11.25	47.84999999999998
28	2008-12-18	94.85	short	5			-8.249999999999957	39.60000000000002
29	2008-12-19	92.6	short	5			11.25	50.85000000000002
30	2008-12-22	90.9	short	5			8.499999999999943	59.349999999999966
31	2008-12-23	88.95	short	5			9.750000000000014	69.09999999999998
32	2008-12-24	88.6	short	5			1.7500000000000426	70.85000000000002
33	2008-12-25		short	5			-0.0	70.85000000000002
34	2008-12-26	88.2	short	5			1.9999999999999574	72.84999999999998
35	2008-12-29	85.0	short	5			16.000000000000014	88.85
36	2008-12-30	86.3	short	5			-6.499999999999986	82.35000000000001
37	2008-12-31	83.7	short	5			12.999999999999972	95.34999999999998
38	2009-01-01		short	5			-0.0	95.34999999999998
39	2009-01-02	87.45	short	5			-18.75	76.59999999999998
40	2009-01-05	89.1	short	5			-8.249999999999957	68.35000000000002
41	2009-01-06	91.4	short	5			-11.500000000000057	56.849999999999966
42	2009-01-07	92.3	short	5			-4.499999999999957	52.35000000000001
