	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
91	1999-09-07	95.8	5	short			2.250000000000014	-28.999999999999986
92	1999-09-08	96.25	5	short			-2.250000000000014	-31.25
93	1999-09-09	98.5	5	short			-11.25	-42.5
94	1999-09-10	100.5	5	short			-10.0	-52.5
95	1999-09-13	100.9	5	short			-2.0000000000000284	-54.50000000000003
96	1999-09-14	97.75	5	short			15.750000000000028	-38.75
97	1999-09-15	93.4	5	short			21.74999999999997	-17.00000000000003
98	1999-09-16	91.9	5	short			7.5	-9.500000000000028
99	1999-09-17	92.6	5	short			-3.499999999999943	-12.999999999999972
100	1999-09-20	92.7	5	short			-0.5000000000000426	-13.500000000000014
101	1999-09-21	92.9	5	short			-1.0000000000000142	-14.500000000000028
102	1999-09-22	95.9	5	short			-15.0	-29.50000000000003
103	1999-09-23	96.35	5	short			-2.249999999999943	-31.74999999999997
104	1999-09-24	94.5	5	short			9.249999999999972	-22.5
105	1999-09-27	92.85	5	short			8.250000000000028	-14.249999999999972
106	1999-09-28	92.75	5	short			0.4999999999999716	-13.75
107	1999-09-29	92.7	5	short			0.2499999999999858	-13.500000000000014
108	1999-09-30	90.5	5	short			11.000000000000014	-2.5
109	1999-10-01	90.05	5	short			2.250000000000014	-0.2499999999999858
110	1999-10-04	91.8	5	short			-8.75	-8.999999999999986
111	1999-10-05	91.0	5	short			3.999999999999986	-5.0
112	1999-10-06	91.1	5	short			-0.4999999999999716	-5.499999999999972
113	1999-10-07	93.75	5	short			-13.250000000000028	-18.75
114	1999-10-08	90.55	5	short			16.000000000000014	-2.749999999999986
115	1999-10-11	90.55	5	short			-0.0	-2.749999999999986
116	1999-10-12	90.15	5	short			1.9999999999999574	-0.7500000000000284
117	1999-10-13	92.6	5	short			-12.249999999999943	-12.999999999999972
118	1999-10-14	91.5	5	short			5.499999999999972	-7.5
119	1999-10-15	90.3	5	short			6.000000000000014	-1.4999999999999858
120	1999-10-18	89.6	5	short			3.500000000000014	2.0000000000000284
121	1999-10-19	90.0	5	short			-2.0000000000000284	0.0
122	1999-10-20	89.9	5	short			0.4999999999999716	0.4999999999999716
123	1999-10-21	89.55	5	short			1.7500000000000426	2.250000000000014
124	1999-10-22	89.6	5	short			-0.2499999999999858	2.0000000000000284
125	1999-10-25	90.35	5	short			-3.75	-1.7499999999999716
126	1999-10-26	91.55	5	short			-6.000000000000014	-7.749999999999986
127	1999-10-27	92.0	5	short			-2.250000000000014	-10.0
128	1999-10-28	93.45	5	short			-7.250000000000014	-17.250000000000014
129	1999-10-29	93.25	5	short			1.0000000000000142	-16.25
130	1999-11-01	93.1	5	short			0.7500000000000284	-15.499999999999972
131	1999-11-02	94.2	5	short			-5.500000000000043	-21.000000000000014
132	1999-11-03	95.0	5	short			-3.999999999999986	-25.0
133	1999-11-04	96.65	5	short			-8.250000000000028	-33.25000000000003
134	1999-11-05	94.7	5	short			9.750000000000014	-23.500000000000014
135	1999-11-08	95.1	5	short			-1.9999999999999574	-25.49999999999997
136	1999-11-09	94.15	5	short			4.749999999999943	-20.75000000000003
137	1999-11-10	94.7	5	short			-2.749999999999986	-23.500000000000014
138	1999-11-11	94.65	5	short			0.2499999999999858	-23.25000000000003
139	1999-11-12	93.85	5	short			4.000000000000057	-19.24999999999997
140	1999-11-15	94.5	5	short			-3.2500000000000284	-22.5
141	1999-11-16	93.2	5	short			6.499999999999986	-16.000000000000014
142	1999-11-17	93.25	5	short			-0.2499999999999858	-16.25
143	1999-11-18	92.3	5	short			4.750000000000014	-11.499999999999986
144	1999-11-19	93.25	5	short			-4.750000000000014	-16.25
145	1999-11-22	92.25	5	short			5.0	-11.25
146	1999-11-23	91.75	5	short			2.5	-8.75
147	1999-11-24	91.75	5	short			-0.0	-8.75
148	1999-11-25	91.75	5	short			-0.0	-8.75
149	1999-11-26	91.75	5	short			-0.0	-8.75
150	1999-11-29	92.8	5	short			-5.249999999999986	-13.999999999999986
151	1999-11-30	94.4	5	short			-8.000000000000043	-22.00000000000003
152	1999-12-01	92.25	5	short			10.750000000000028	-11.25
153	1999-12-02	93.3	5	short			-5.249999999999986	-16.499999999999986
154	1999-12-03	93.35	5	short			-0.2499999999999858	-16.74999999999997
155	1999-12-06	93.3	5	short			0.2499999999999858	-16.499999999999986
156	1999-12-07	92.65	5	short			3.2499999999999574	-13.250000000000028
157	1999-12-08	92.3	5	short			1.7500000000000426	-11.499999999999986
158	1999-12-09	93.7	5	short			-7.000000000000028	-18.500000000000014
159	1999-12-10	92.3	5	short			7.000000000000028	-11.499999999999986
160	1999-12-13	90.5	5	short			8.999999999999986	-2.5
161	1999-12-14	89.05	5	short			7.250000000000014	4.750000000000014
162	1999-12-15	88.0	5	short			5.249999999999986	10.0
163	1999-12-16	89.85	5	short			-9.249999999999972	0.7500000000000284
164	1999-12-17	88.4	5	short			7.249999999999943	7.999999999999972
165	1999-12-20	89.2	5	short			-3.999999999999986	3.999999999999986
166	1999-12-21	88.05	5	short			5.750000000000028	9.750000000000014
167	1999-12-22	87.95	5	short			0.4999999999999716	10.249999999999986
168	1999-12-23	87.95	5	short			-0.0	10.249999999999986
169	1999-12-24	87.95	5	short			-0.0	10.249999999999986
170	1999-12-27	87.25	5	short			3.500000000000014	13.75
171	1999-12-28	86.75	5	short			2.5	16.25
172	1999-12-29	86.1	5	short			3.2500000000000284	19.50000000000003
173	1999-12-30	85.25	5	short			4.249999999999972	23.75
174	1999-12-31	85.25	5	short			-0.0	23.75
175	2000-01-03	84.2	5	short			5.249999999999986	28.999999999999986
176	2000-01-04	83.75	5	short			2.250000000000014	31.25
177	2000-01-05	84.75	5	short			-5.0	26.25
178	2000-01-06	84.0	5	short			3.75	30.0
179	2000-01-07	84.1	5	short			-0.4999999999999716	29.50000000000003
180	2000-01-10	84.05	4	short	True	1.0	0.2499999999999858	29.750000000000014
181	2000-01-11	82.25	3	short	True	2.0	7.199999999999989	36.95
182	2000-01-12	82.8	2	short	True	3.0	-1.6499999999999915	35.30000000000001
183	2000-01-13	84.8	1	short	True	4.0	-4.0	31.30000000000001
184	2000-01-14	83.75	0	short	True	5.0	1.0499999999999972	32.35000000000001
185	2000-09-08	70.55	1	long	True	1.0		
186	2000-09-11	71.3	2	long	True	2.0	0.75	33.10000000000001
187	2000-09-12	72.1	3	long	True	3.0	1.5999999999999943	34.7
188	2000-09-13	71.95	4	long	True	4.0	-0.4499999999999744	34.25000000000003
189	2000-09-14	71.45	5	long	True	5.0	-2.0	32.25000000000003
190	2000-09-15	71.05	5	long			-2.0000000000000284	30.25
191	2000-09-18	70.85	5	long			-1.0000000000000142	29.249999999999986
192	2000-09-19	71.35	5	long			2.5	31.749999999999986
193	2000-09-20	72.65	5	long			6.500000000000057	38.25000000000004
194	2000-09-21	73.75	5	long			5.499999999999972	43.750000000000014
195	2000-09-22	71.2	5	long			-12.749999999999986	31.00000000000003
196	2000-09-25	69.75	5	long			-7.250000000000014	23.750000000000014
197	2000-09-26	70.1	5	long			1.7499999999999716	25.499999999999986
198	2000-09-27	69.9	5	long			-0.9999999999999432	24.500000000000043
199	2000-09-28	70.8	5	long			4.499999999999957	29.0
200	2000-09-29	71.45	5	long			3.2500000000000284	32.25000000000003
201	2000-10-02	70.75	5	long			-3.500000000000014	28.750000000000014
202	2000-10-03	70.85	5	long			0.4999999999999716	29.249999999999986
203	2000-10-04	71.15	5	long			1.5000000000000568	30.750000000000043
204	2000-10-05	70.5	5	long			-3.2500000000000284	27.500000000000014
205	2000-10-06	70.4	5	long			-0.4999999999999716	27.000000000000043
206	2000-10-09	70.8	5	long			1.9999999999999574	29.0
207	2000-10-10	71.35	5	long			2.749999999999986	31.749999999999986
208	2000-10-11	71.25	5	long			-0.4999999999999716	31.250000000000014
209	2000-10-12	69.8	5	long			-7.250000000000014	24.0
210	2000-10-13	70.35	5	long			2.749999999999986	26.749999999999986
211	2000-10-16	71.4	5	long			5.250000000000057	32.00000000000004
212	2000-10-17	70.95	5	long			-2.250000000000014	29.75000000000003
213	2000-10-18	71.15	5	long			1.0000000000000142	30.750000000000043
214	2000-10-19	70.85	5	long			-1.5000000000000568	29.249999999999986
215	2000-10-20	70.7	5	long			-0.7499999999999574	28.50000000000003
216	2000-10-23	70.65	5	long			-0.2499999999999858	28.250000000000043
217	2000-10-24	69.85	5	long			-4.000000000000057	24.249999999999986
218	2000-10-25	68.8	5	long			-5.249999999999986	19.0
219	2000-10-26	68.65	5	long			-0.7499999999999574	18.250000000000043
220	2000-10-27	67.45	5	long			-6.000000000000014	12.250000000000028
221	2000-10-30	66.85	5	long			-3.0000000000000426	9.249999999999986
222	2000-10-31	66.2	5	long			-3.2499999999999574	6.000000000000028
223	2000-11-01	69.0	5	long			13.999999999999986	20.000000000000014
224	2000-11-02		5	long			0.0	20.000000000000014
225	2000-11-03		5	long			0.0	20.000000000000014
226	2000-11-06		5	long			0.0	20.000000000000014
227	2000-11-07		5	long			0.0	20.000000000000014
228	2000-11-08		5	long	True	1.0	0.0	20.000000000000014
229	2000-11-09		5	long	True	2.0	0.0	20.000000000000014
230	2000-11-10		5	long	True	3.0	0.0	20.000000000000014
231	2000-11-13		5	long	True	4.0	0.0	20.000000000000014
232	2000-11-14		5	long	True	5.0	0.0	20.000000000000014
