	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	129.2	short	1	True	1.0		
1	2015-03-10	126.8	short	2	True	2.0	2.3999999999999915	2.3999999999999915
2	2015-03-11	126.0	short	3	True	3.0	1.5999999999999943	3.999999999999986
3	2015-03-12	122.25	short	4	True	4.0	11.25	15.249999999999986
4	2015-03-13	122.2	short	5	True	5.0	0.19999999999998863	15.449999999999974
5	2015-03-16	123.6	short	5			-6.999999999999957	8.450000000000017
6	2015-03-17	120.95	short	5			13.249999999999957	21.699999999999974
7	2015-03-18	120.95	short	5			-0.0	21.699999999999974
8	2015-03-19	114.3	short	5			33.25000000000003	54.95
9	2015-03-20	121.15	short	5			-34.25000000000004	20.69999999999996
10	2015-03-23	129.1	short	5			-39.74999999999994	-19.049999999999983
11	2015-03-24	131.25	short	5			-10.750000000000028	-29.80000000000001
12	2015-03-25	131.75	short	5			-2.5	-32.30000000000001
13	2015-03-26	131.3	short	5			2.249999999999943	-30.050000000000068
14	2015-03-27	130.25	short	5			5.250000000000057	-24.80000000000001
15	2015-03-30	131.85	short	5			-7.999999999999972	-32.79999999999998
16	2015-03-31	128.55	short	5			16.499999999999915	-16.300000000000068
17	2015-04-01	128.85	short	5			-1.4999999999999147	-17.799999999999983
18	2015-04-02	129.15	short	5			-1.5000000000000568	-19.30000000000004
19	2015-04-03		short	5			-0.0	-19.30000000000004
20	2015-04-06	125.35	short	5			19.000000000000057	-0.29999999999998295
21	2015-04-07	124.95	short	5			1.9999999999999574	1.6999999999999744
22	2015-04-08	126.35	short	5			-6.999999999999957	-5.299999999999983
23	2015-04-09	123.15	short	5			15.999999999999943	10.69999999999996
24	2015-04-10	120.05	short	5			15.500000000000043	26.200000000000003
25	2015-04-13	117.95	short	5			10.499999999999972	36.699999999999974
26	2015-04-14	119.4	short	5			-7.250000000000014	29.44999999999996
27	2015-04-15	121.3	short	5			-9.499999999999957	19.950000000000003
28	2015-04-16	121.9	short	5			-3.0000000000000426	16.94999999999996
29	2015-04-17	120.1	short	5			9.000000000000057	25.950000000000017
30	2015-04-20	119.15	short	5			4.749999999999943	30.69999999999996
31	2015-04-21	120.05	short	5			-4.499999999999957	26.200000000000003
32	2015-04-22	121.2	short	5			-5.750000000000028	20.449999999999974
33	2015-04-23	122.5	short	5			-6.499999999999986	13.949999999999989
34	2015-04-24	119.8	short	5			13.500000000000014	27.450000000000003
35	2015-04-27	123.4	short	5			-18.000000000000043	9.44999999999996
36	2015-04-28	123.7	short	5			-1.4999999999999858	7.949999999999974
37	2015-04-29	123.3	short	5			2.0000000000000284	9.950000000000003
38	2015-04-30	120.3	short	5			15.0	24.950000000000003
39	2015-05-01	124.4	short	5			-20.500000000000043	4.44999999999996
40	2015-05-04	125.75	short	5			-6.749999999999972	-2.3000000000000114
41	2015-05-05	126.1	short	5			-1.7499999999999716	-4.049999999999983
42	2015-05-06	126.95	short	5			-4.250000000000043	-8.300000000000026
43	2015-05-07	123.55	short	5			17.00000000000003	8.700000000000003
44	2015-05-08	126.8	short	4	True	1.0	-16.25	-7.549999999999997
45	2015-05-11	126.35	short	3	True	2.0	1.8000000000000114	-5.749999999999986
46	2015-05-12	125.0	short	2	True	3.0	4.049999999999983	-1.7000000000000028
47	2015-05-13	122.6	short	1	True	4.0	4.800000000000011	3.1000000000000085
48	2015-05-14	121.95	short	0	True	5.0	0.6499999999999915	3.75
49	2016-01-08	135.2	long	1	True	1.0		
50	2016-01-11	132.9	long	2	True	2.0	-2.299999999999983	1.450000000000017
51	2016-01-12	132.0	long	3	True	3.0	-1.8000000000000114	-0.3499999999999943
52	2016-01-13	131.35	long	4	True	4.0	-1.950000000000017	-2.3000000000000114
53	2016-01-14	130.25	long	5	True	5.0	-4.399999999999977	-6.699999999999989
54	2016-01-15	127.2	long	5			-15.249999999999986	-21.949999999999974
55	2016-01-18		long	5			0.0	-21.949999999999974
56	2016-01-19	125.05	long	5			-10.750000000000028	-32.7
57	2016-01-20	120.05	long	5			-25.0	-57.7
58	2016-01-21	120.7	long	5			3.2500000000000284	-54.449999999999974
59	2016-01-22	121.65	long	5			4.750000000000014	-49.69999999999996
60	2016-01-25	123.95	long	5			11.499999999999986	-38.199999999999974
61	2016-01-26	124.2	long	5			1.25	-36.949999999999974
62	2016-01-27	124.25	long	5			0.2499999999999858	-36.69999999999999
63	2016-01-28	133.05	long	5			44.00000000000006	7.300000000000068
64	2016-01-29	132.4	long	5			-3.2500000000000284	4.05000000000004
65	2016-02-01	134.2	long	5			8.999999999999915	13.049999999999955
66	2016-02-02	136.55	long	5			11.750000000000114	24.800000000000068
67	2016-02-03	135.65	long	5			-4.500000000000028	20.30000000000004
68	2016-02-04	136.65	long	5			5.0	25.30000000000004
69	2016-02-05	135.05	long	5			-7.999999999999972	17.300000000000068
70	2016-02-08	133.35	long	5			-8.500000000000085	8.799999999999983
71	2016-02-09	132.2	long	5			-5.750000000000028	3.0499999999999545
72	2016-02-10	131.55	long	5			-3.2499999999998863	-0.1999999999999318
73	2016-02-11	129.95	long	5			-8.000000000000114	-8.200000000000045
74	2016-02-12	129.8	long	5			-0.7499999999998863	-8.949999999999932
75	2016-02-15		long	5			0.0	-8.949999999999932
76	2016-02-16	136.1	long	5			31.499999999999915	22.549999999999983
77	2016-02-17	131.55	long	5			-22.749999999999915	-0.1999999999999318
78	2016-02-18	130.1	long	5			-7.250000000000085	-7.450000000000017
79	2016-02-19	130.6	long	5			2.5	-4.950000000000017
80	2016-02-22	125.3	long	5			-26.499999999999986	-31.450000000000003
81	2016-02-23	126.6	long	5			6.499999999999986	-24.950000000000017
82	2016-02-24	125.5	long	5			-5.499999999999972	-30.44999999999999
83	2016-02-25	127.05	long	5			7.749999999999986	-22.700000000000003
84	2016-02-26	124.8	long	5			-11.25	-33.95
85	2016-02-29	121.4	long	5			-16.999999999999957	-50.94999999999996
86	2016-03-01	123.3	long	5			9.499999999999957	-41.45
87	2016-03-02		long	5			0.0	-41.45
88	2016-03-03		long	5			0.0	-41.45
89	2016-03-04		long	5			0.0	-41.45
90	2016-03-07		long	5			0.0	-41.45
91	2016-03-08		long	5	True	1.0	0.0	-41.45
92	2016-03-09		long	5	True	2.0	0.0	-41.45
93	2016-03-10		long	5	True	3.0	0.0	-41.45
94	2016-03-11		long	5	True	4.0	0.0	-41.45
95	2016-03-14		long	5	True	5.0	0.0	-41.45
