	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	16.223	short	1	True	1.0		
1	2007-11-09	16.253	short	2	True	2.0	-0.030000000000001137	-0.030000000000001137
2	2007-11-12	15.437	short	3	True	3.0	1.6320000000000014	1.6020000000000003
3	2007-11-13	15.28	short	4	True	4.0	0.4710000000000001	2.0730000000000004
4	2007-11-14	15.762	short	5	True	5.0	-1.9280000000000044	0.14499999999999602
5	2007-11-15	15.155	short	5			3.0350000000000055	3.1800000000000015
6	2007-11-16	15.171	short	5			-0.08000000000000007	3.1000000000000014
7	2007-11-19	14.813	short	5			1.7899999999999938	4.889999999999995
8	2007-11-20	15.176	short	5			-1.8149999999999977	3.0749999999999975
9	2007-11-21	15.077	short	5			0.495000000000001	3.5699999999999985
10	2007-11-22		short	5			-0.0	3.5699999999999985
11	2007-11-23	15.403	short	5			-1.6300000000000026	1.939999999999996
12	2007-11-26	15.505	short	5			-0.5100000000000016	1.4299999999999944
13	2007-11-27	15.135	short	5			1.850000000000005	3.2799999999999994
14	2007-11-28	14.98	short	5			0.7749999999999968	4.054999999999996
15	2007-11-29	14.887	short	5			0.46499999999999986	4.519999999999996
16	2007-11-30	14.603	short	5			1.4200000000000035	5.9399999999999995
17	2007-12-03	14.648	short	5			-0.22499999999999964	5.715
18	2007-12-04	14.91	short	5			-1.3100000000000023	4.404999999999998
19	2007-12-05	14.902	short	5			0.040000000000004476	4.445000000000002
20	2007-12-06	15.078	short	5			-0.8800000000000008	3.5650000000000013
21	2007-12-07	14.969	short	5			0.5449999999999999	4.110000000000001
22	2007-12-10	15.328	short	5			-1.795	2.3150000000000013
23	2007-12-11	15.337	short	5			-0.045000000000001705	2.2699999999999996
24	2007-12-12	15.298	short	5			0.1949999999999985	2.464999999999998
25	2007-12-13	14.693	short	5			3.025000000000002	5.49
26	2007-12-14	14.438	short	5			1.274999999999995	6.764999999999995
27	2007-12-17	14.433	short	5			0.025000000000003908	6.789999999999999
28	2007-12-18	14.615	short	5			-0.9100000000000019	5.879999999999997
29	2007-12-19	14.671	short	5			-0.2799999999999958	5.600000000000001
30	2007-12-20	14.78	short	5			-0.5449999999999999	5.0550000000000015
31	2007-12-21	14.947	short	5			-0.8349999999999991	4.220000000000002
32	2007-12-24	15.127	short	5			-0.9000000000000075	3.319999999999995
33	2007-12-25		short	5			-0.0	3.319999999999995
34	2007-12-26	15.311	short	5			-0.9199999999999964	2.3999999999999986
35	2007-12-27	15.29	short	5			0.10500000000000398	2.5050000000000026
36	2007-12-28	15.36	short	5			-0.3500000000000014	2.155000000000001
37	2007-12-31	15.38	short	5			-0.10000000000000675	2.0549999999999944
38	2008-01-01		short	5			-0.0	2.0549999999999944
39	2008-01-02	15.75	short	5			-1.849999999999996	0.2049999999999983
40	2008-01-03	15.96	short	5			-1.0500000000000043	-0.845000000000006
41	2008-01-04	15.908	short	5			0.2600000000000069	-0.5849999999999991
42	2008-01-07	15.734	short	5			0.8699999999999974	0.28499999999999837
43	2008-01-08	16.271	short	5			-2.685000000000004	-2.4000000000000057
44	2008-01-09	16.275	short	5			-0.019999999999988916	-2.4199999999999946
45	2008-01-10	16.7	short	5			-2.1250000000000036	-4.544999999999998
46	2008-01-11	16.777	short	5			-0.38500000000000867	-4.930000000000007
47	2008-01-14	16.82	short	5			-0.2149999999999963	-5.145000000000003
48	2008-01-15	16.677	short	5			0.7150000000000034	-4.43
49	2008-01-16	16.262	short	5			2.0749999999999957	-2.355000000000004
50	2008-01-17	16.376	short	5			-0.5700000000000038	-2.925000000000008
51	2008-01-18	16.58	short	5			-1.0199999999999854	-3.944999999999993
52	2008-01-21		short	5			-0.0	-3.944999999999993
53	2008-01-22	16.425	short	5			0.7749999999999879	-3.1700000000000053
54	2008-01-23	16.267	short	5			0.7900000000000063	-2.379999999999999
55	2008-01-24	16.655	short	5			-1.9400000000000084	-4.320000000000007
56	2008-01-25	16.818	short	5			-0.8150000000000013	-5.135000000000009
57	2008-01-28	17.081	short	5			-1.3149999999999906	-6.449999999999999
58	2008-01-29	17.135	short	5			-0.27000000000001023	-6.7200000000000095
59	2008-01-30	17.094	short	5			0.20500000000000185	-6.515000000000008
60	2008-01-31	17.33	short	5			-1.1799999999999855	-7.694999999999993
61	2008-02-01	17.201	short	5			0.6449999999999889	-7.050000000000004
62	2008-02-04	17.112	short	5			0.44500000000001094	-6.604999999999993
63	2008-02-05	16.67	short	5			2.209999999999983	-4.39500000000001
64	2008-02-06	16.873	short	5			-1.014999999999997	-5.410000000000007
65	2008-02-07	17.098	short	5			-1.1249999999999893	-6.534999999999997
66	2008-02-08	17.439	short	4	True	1.0	-1.7050000000000054	-8.240000000000002
67	2008-02-11	17.807	short	3	True	2.0	-1.4719999999999942	-9.711999999999996
68	2008-02-12	17.585	short	2	True	3.0	0.6659999999999933	-9.046000000000003
69	2008-02-13	17.689	short	1	True	4.0	-0.2079999999999984	-9.254000000000001
70	2008-02-14	17.593	short	0	True	5.0	0.09600000000000009	-9.158000000000001
71	2008-08-08	15.466	long	1	True	1.0		
72	2008-08-11	14.75	long	2	True	2.0	-0.7159999999999993	-9.874
73	2008-08-12	14.614	long	3	True	3.0	-0.27199999999999847	-10.145999999999999
74	2008-08-13	14.978	long	4	True	4.0	1.091999999999997	-9.054000000000002
75	2008-08-14	14.36	long	5	True	5.0	-2.4720000000000013	-11.526000000000003
76	2008-08-15	12.93	long	5			-7.149999999999999	-18.676000000000002
77	2008-08-18	13.217	long	5			1.435000000000004	-17.241
78	2008-08-19	13.22	long	5			0.015000000000000568	-17.226
79	2008-08-20	13.153	long	5			-0.33500000000000085	-17.561
80	2008-08-21	13.843	long	5			3.4499999999999975	-14.111000000000002
81	2008-08-22	13.59	long	5			-1.2650000000000006	-15.376000000000003
82	2008-08-25	13.479	long	5			-0.5550000000000033	-15.931000000000006
83	2008-08-26	13.678	long	5			0.9950000000000081	-14.935999999999998
84	2008-08-27	13.568	long	5			-0.550000000000006	-15.486000000000004
85	2008-08-28	13.705	long	5			0.6850000000000023	-14.801000000000002
86	2008-08-29	13.707	long	5			0.01000000000000334	-14.790999999999999
87	2008-09-01		long	5			0.0	-14.790999999999999
88	2008-09-02	13.145	long	5			-2.810000000000006	-17.601000000000006
89	2008-09-03	12.947	long	5			-0.990000000000002	-18.591000000000008
90	2008-09-04	12.94	long	5			-0.034999999999998366	-18.626000000000005
91	2008-09-05	12.325	long	5			-3.075000000000001	-21.701000000000008
92	2008-09-08	12.065	long	5			-1.299999999999999	-23.001000000000005
93	2008-09-09	11.715	long	5			-1.7499999999999982	-24.751000000000005
94	2008-09-10	10.89	long	5			-4.1249999999999964	-28.876
95	2008-09-11	10.555	long	5			-1.6750000000000043	-30.551000000000005
96	2008-09-12	10.795	long	5			1.200000000000001	-29.351000000000006
97	2008-09-15	11.135	long	5			1.6999999999999993	-27.651000000000007
98	2008-09-16	10.517	long	5			-3.0900000000000016	-30.741000000000007
99	2008-09-17	11.675	long	5			5.790000000000006	-24.951
100	2008-09-18	12.7	long	5			5.124999999999993	-19.826000000000008
101	2008-09-19	12.475	long	5			-1.1249999999999982	-20.951000000000008
102	2008-09-22	13.45	long	5			4.874999999999998	-16.076000000000008
103	2008-09-23	13.17	long	5			-1.3999999999999968	-17.476000000000006
104	2008-09-24	13.44	long	5			1.3499999999999979	-16.12600000000001
105	2008-09-25	13.275	long	5			-0.8249999999999957	-16.951000000000004
106	2008-09-26	13.503	long	5			1.1399999999999988	-15.811000000000005
107	2008-09-29	13.025	long	5			-2.389999999999999	-18.201000000000004
108	2008-09-30	12.275	long	5			-3.75	-21.951000000000004
109	2008-10-01	12.77	long	5			2.474999999999996	-19.476000000000006
110	2008-10-02	11.12	long	5			-8.250000000000002	-27.726000000000006
111	2008-10-03	11.325	long	5			1.0250000000000004	-26.701000000000008
112	2008-10-06	11.285	long	5			-0.19999999999999574	-26.901000000000003
113	2008-10-07	11.38	long	5			0.4750000000000032	-26.426000000000002
114	2008-10-08	11.772	long	5			1.9599999999999973	-24.466000000000005
115	2008-10-09	11.875	long	5			0.5149999999999988	-23.951000000000008
116	2008-10-10	10.6	long	5			-6.375000000000002	-30.326000000000008
117	2008-10-13	10.79	long	5			0.9499999999999975	-29.376000000000012
118	2008-10-14	11.06	long	5			1.3500000000000068	-28.026000000000003
119	2008-10-15	10.18	long	5			-4.400000000000004	-32.42600000000001
120	2008-10-16	9.635	long	5			-2.7249999999999996	-35.15100000000001
121	2008-10-17	9.335	long	5			-1.4999999999999947	-36.651
122	2008-10-20	9.69	long	5			1.7749999999999932	-34.87600000000001
123	2008-10-21	10.075	long	5			1.924999999999999	-32.951000000000015
124	2008-10-22	9.46	long	5			-3.074999999999992	-36.02600000000001
125	2008-10-23	9.5	long	5			0.19999999999999574	-35.826000000000015
126	2008-10-24	9.295	long	5			-1.0250000000000004	-36.85100000000001
127	2008-10-27	9.195	long	5			-0.4999999999999982	-37.35100000000001
128	2008-10-28	8.79	long	5			-2.0250000000000057	-39.37600000000002
129	2008-10-29	9.805	long	5			5.075000000000003	-34.301000000000016
130	2008-10-30	9.785	long	5			-0.09999999999999787	-34.40100000000001
131	2008-10-31	9.73	long	5			-0.2749999999999986	-34.67600000000001
132	2008-11-03	9.75	long	5			0.09999999999999787	-34.57600000000001
133	2008-11-04	10.13	long	5			1.900000000000004	-32.676
134	2008-11-05	10.455	long	5			1.6249999999999964	-31.051000000000005
135	2008-11-06	10.055	long	5			-2.0000000000000018	-33.05100000000001
136	2008-11-07	9.963	long	5			-0.46000000000000263	-33.51100000000001
137	2008-11-10	10.22	long	4	True	1.0	1.2850000000000072	-32.226
138	2008-11-11	9.805	long	3	True	2.0	-1.6600000000000037	-33.886
139	2008-11-12	9.48	long	2	True	3.0	-0.9749999999999979	-34.861000000000004
140	2008-11-13	8.8	long	1	True	4.0	-1.3599999999999994	-36.221000000000004
141	2008-11-14	9.49	long	0	True	5.0	0.6899999999999995	-35.531000000000006
