	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	36.56	short	1	True	1.0		
1	2011-06-09	37.364	short	2	True	2.0	-0.8039999999999949	-0.8039999999999949
2	2011-06-10	36.271	short	3	True	3.0	2.185999999999993	1.381999999999998
3	2011-06-13	34.668	short	4	True	4.0	4.809000000000005	6.1910000000000025
4	2011-06-14	35.355	short	5	True	5.0	-2.7479999999999905	3.443000000000012
5	2011-06-15	35.351	short	5			0.019999999999988916	3.463000000000001
6	2011-06-16	35.505	short	5			-0.7700000000000173	2.6929999999999836
7	2011-06-17	35.692	short	5			-0.9349999999999881	1.7579999999999956
8	2011-06-20	36.023	short	5			-1.6550000000000153	0.10299999999998022
9	2011-06-21	36.333	short	5			-1.5499999999999758	-1.4469999999999956
10	2011-06-22	36.698	short	5			-1.82500000000001	-3.2720000000000056
11	2011-06-23	34.959	short	5			8.694999999999986	5.4229999999999805
12	2011-06-24	34.611	short	5			1.7400000000000304	7.163000000000011
13	2011-06-27	33.562	short	5			5.244999999999997	12.408000000000008
14	2011-06-28	33.622	short	5			-0.30000000000001137	12.107999999999997
15	2011-06-29	34.764	short	5			-5.710000000000015	6.397999999999982
16	2011-06-30	34.839	short	5			-0.3749999999999787	6.023000000000003
17	2011-07-01	33.712	short	5			5.634999999999977	11.65799999999998
18	2011-07-04		short	5			-0.0	11.65799999999998
19	2011-07-05	35.414	short	5			-8.509999999999991	3.147999999999989
20	2011-07-06	35.915	short	5			-2.5049999999999883	0.6430000000000007
21	2011-07-07	36.533	short	5			-3.0900000000000105	-2.44700000000001
22	2011-07-08	36.535	short	5			-0.009999999999976694	-2.4569999999999865
23	2011-07-11	35.69	short	5			4.224999999999994	1.7680000000000078
24	2011-07-12	35.626	short	5			0.3200000000000003	2.088000000000008
25	2011-07-13	38.148	short	5			-12.610000000000028	-10.52200000000002
26	2011-07-14	38.696	short	5			-2.7399999999999736	-13.261999999999993
27	2011-07-15	39.061	short	5			-1.82500000000001	-15.087000000000003
28	2011-07-18	40.344	short	5			-6.415000000000006	-21.50200000000001
29	2011-07-19	40.225	short	5			0.5949999999999989	-20.90700000000001
30	2011-07-20	39.552	short	5			3.365000000000009	-17.542
31	2011-07-21	38.943	short	5			3.045000000000009	-14.496999999999993
32	2011-07-22	40.12	short	5			-5.884999999999998	-20.38199999999999
33	2011-07-25	40.366	short	5			-1.230000000000011	-21.612000000000002
34	2011-07-26	40.704	short	5			-1.6900000000000048	-23.302000000000007
35	2011-07-27	40.56	short	5			0.7199999999999918	-22.582000000000015
36	2011-07-28	39.787	short	5			3.865000000000016	-18.717
37	2011-07-29	40.097	short	5			-1.5500000000000114	-20.26700000000001
38	2011-08-01	39.297	short	5			4.000000000000021	-16.26699999999999
39	2011-08-02	40.088	short	5			-3.9550000000000196	-20.22200000000001
40	2011-08-03	41.769	short	5			-8.404999999999987	-28.626999999999995
41	2011-08-04	39.445	short	5			11.61999999999999	-17.007000000000005
42	2011-08-05	38.228	short	5			6.084999999999994	-10.922000000000011
43	2011-08-08	39.407	short	4	True	1.0	-5.894999999999975	-16.816999999999986
44	2011-08-09	37.916	short	3	True	2.0	5.963999999999999	-10.852999999999987
45	2011-08-10	39.34	short	2	True	3.0	-4.27200000000002	-15.125000000000007
46	2011-08-11	38.686	short	1	True	4.0	1.308000000000007	-13.817
47	2011-08-12	39.126	short	0	True	5.0	-0.4399999999999977	-14.256999999999998
48	2012-04-09	31.586	long	1	True	1.0		
49	2012-04-10	31.742	long	2	True	2.0	0.15600000000000236	-14.100999999999996
50	2012-04-11	31.584	long	3	True	3.0	-0.3160000000000025	-14.416999999999998
51	2012-04-12	32.59	long	4	True	4.0	3.0180000000000113	-11.398999999999987
52	2012-04-13	31.454	long	5	True	5.0	-4.544000000000011	-15.942999999999998
53	2012-04-16	31.439	long	5			-0.07500000000000284	-16.018
54	2012-04-17	31.741	long	5			1.509999999999998	-14.508000000000003
55	2012-04-18	31.553	long	5			-0.9399999999999942	-15.447999999999997
56	2012-04-19	31.847	long	5			1.4700000000000024	-13.977999999999994
57	2012-04-20	31.72	long	5			-0.6350000000000122	-14.613000000000007
58	2012-04-23	30.599	long	5			-5.604999999999993	-20.218
59	2012-04-24	30.815	long	5			1.0800000000000054	-19.137999999999995
60	2012-04-25	30.425	long	5			-1.9500000000000028	-21.087999999999997
61	2012-04-26	31.276	long	5			4.2549999999999955	-16.833000000000002
62	2012-04-27	31.411	long	5			0.6750000000000078	-16.157999999999994
63	2012-04-30	31.016	long	5			-1.9750000000000156	-18.13300000000001
64	2012-05-01	30.93	long	5			-0.4299999999999926	-18.563000000000002
65	2012-05-02	30.645	long	5			-1.4250000000000007	-19.988000000000003
66	2012-05-03	30.01	long	5			-3.17499999999999	-23.162999999999993
67	2012-05-04	30.432	long	5			2.109999999999985	-21.053000000000008
68	2012-05-07	30.122	long	5			-1.5499999999999936	-22.603
69	2012-05-08	29.459	long	5			-3.3150000000000013	-25.918000000000003
70	2012-05-09	29.241	long	5			-1.0899999999999999	-27.008000000000003
71	2012-05-10	29.178	long	5			-0.3149999999999942	-27.322999999999997
72	2012-05-11	28.89	long	5			-1.4400000000000013	-28.762999999999998
73	2012-05-14	28.353	long	5			-2.684999999999995	-31.447999999999993
74	2012-05-15	28.08	long	5			-1.3650000000000162	-32.81300000000001
75	2012-05-16	27.196	long	5			-4.419999999999984	-37.23299999999999
76	2012-05-17	28.02	long	5			4.11999999999999	-33.113
77	2012-05-18	28.715	long	5			3.4750000000000014	-29.637999999999998
78	2012-05-21	28.321	long	5			-1.9699999999999918	-31.60799999999999
79	2012-05-22	28.179	long	5			-0.7100000000000151	-32.318000000000005
80	2012-05-23	27.519	long	5			-3.3000000000000007	-35.61800000000001
81	2012-05-24	28.157	long	5			3.1900000000000084	-32.428
82	2012-05-25	28.386	long	5			1.144999999999996	-31.283
83	2012-05-28		long	5			0.0	-31.283
