	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
51	1999-02-10	5.558	5	short			0.07500000000000284	-2.184999999999997
52	1999-02-11	5.634	5	short			-0.38000000000000256	-2.5649999999999995
53	1999-02-12	5.607	5	short			0.13500000000000068	-2.429999999999999
54	1999-02-15		5	short			-0.0	-2.429999999999999
55	1999-02-16	5.416	5	short			0.9549999999999992	-1.4749999999999996
56	1999-02-17	5.39	5	short			0.13000000000000345	-1.3449999999999962
57	1999-02-18	5.424	5	short			-0.17000000000000348	-1.5149999999999997
58	1999-02-19	5.52	5	short			-0.479999999999996	-1.9949999999999957
59	1999-02-22	5.418	5	short			0.5099999999999971	-1.4849999999999985
60	1999-02-23	5.373	5	short			0.22499999999999964	-1.259999999999999
61	1999-02-24	5.273	5	short			0.5000000000000027	-0.7599999999999962
62	1999-02-25	5.45	5	short			-0.8850000000000025	-1.6449999999999987
63	1999-02-26	5.509	5	short			-0.2950000000000008	-1.9399999999999995
64	1999-03-01	5.412	5	short			0.4850000000000021	-1.4549999999999974
65	1999-03-02	5.213	5	short			0.9949999999999992	-0.4599999999999982
66	1999-03-03	5.205	5	short			0.040000000000000036	-0.41999999999999815
67	1999-03-04	5.223	5	short			-0.08999999999999897	-0.5099999999999971
68	1999-03-05	5.173	5	short			0.2499999999999991	-0.259999999999998
69	1999-03-08	5.257	5	short			-0.41999999999999815	-0.6799999999999962
70	1999-03-09	5.213	5	short			0.21999999999999797	-0.4599999999999982
71	1999-03-10	5.246	5	short			-0.1650000000000018	-0.625
72	1999-03-11	5.331	5	short			-0.4249999999999998	-1.0499999999999998
73	1999-03-12	5.29	5	short			0.20500000000000185	-0.844999999999998
74	1999-03-15	5.126	5	short			0.8199999999999985	-0.024999999999999467
75	1999-03-16	5.082	5	short			0.22000000000000242	0.19500000000000295
76	1999-03-17	5.084	5	short			-0.009999999999998899	0.18500000000000405
77	1999-03-18	5.057	5	short			0.13499999999999623	0.3200000000000003
78	1999-03-19	5.093	5	short			-0.17999999999999794	0.14000000000000234
79	1999-03-22	5.159	5	short			-0.3299999999999992	-0.18999999999999684
80	1999-03-23	5.16	5	short			-0.00500000000000167	-0.1949999999999985
81	1999-03-24	5.131	5	short			0.14499999999999957	-0.049999999999998934
82	1999-03-25	5.163	5	short			-0.16000000000000014	-0.20999999999999908
83	1999-03-26	5.155	5	short			0.040000000000000036	-0.16999999999999904
84	1999-03-29	5.184	5	short			-0.14499999999999957	-0.3149999999999986
85	1999-03-30	5.075	5	short			0.5449999999999999	0.23000000000000131
86	1999-03-31	5.036	5	short			0.19500000000000295	0.42500000000000426
87	1999-04-01	5.096	5	short			-0.3000000000000025	0.12500000000000178
88	1999-04-02		5	short			-0.0	0.12500000000000178
89	1999-04-05	4.998	5	short			0.4899999999999993	0.6150000000000011
90	1999-04-06	5.027	5	short			-0.14499999999999957	0.4700000000000015
91	1999-04-07	5.039	5	short			-0.05999999999999783	0.4100000000000037
92	1999-04-08	4.964	5	short			0.37499999999999645	0.7850000000000001
93	1999-04-09	5.0	5	short			-0.17999999999999794	0.6050000000000022
94	1999-04-12	4.965	5	short			0.1750000000000007	0.7800000000000029
95	1999-04-13	4.98	5	short			-0.07500000000000284	0.7050000000000001
96	1999-04-14	4.94	5	short			0.20000000000000018	0.9050000000000002
97	1999-04-15	5.07	5	short			-0.6499999999999995	0.2550000000000008
98	1999-04-16	5.095	5	short			-0.12499999999999734	0.13000000000000345
99	1999-04-19	5.204	5	short			-0.5449999999999999	-0.4149999999999965
100	1999-04-20	5.181	5	short			0.11499999999999844	-0.29999999999999805
101	1999-04-21	5.211	5	short			-0.15000000000000124	-0.4499999999999993
102	1999-04-22	5.213	5	short			-0.009999999999998899	-0.4599999999999982
103	1999-04-23	5.187	5	short			0.129999999999999	-0.3299999999999992
104	1999-04-26	5.154	5	short			0.1650000000000018	-0.16499999999999737
105	1999-04-27	5.231	5	short			-0.3849999999999998	-0.5499999999999972
106	1999-04-28	5.298	5	short			-0.33500000000000085	-0.884999999999998
107	1999-04-29	5.445	5	short			-0.7350000000000012	-1.6199999999999992
108	1999-04-30	5.453	5	short			-0.040000000000000036	-1.6599999999999993
109	1999-05-03	5.408	5	short			0.22499999999999964	-1.4349999999999996
110	1999-05-04	5.348	5	short			0.3000000000000025	-1.1349999999999971
111	1999-05-05	5.417	5	short			-0.34499999999999975	-1.4799999999999969
112	1999-05-06	5.409	5	short			0.040000000000000036	-1.4399999999999968
113	1999-05-07	5.463	5	short			-0.27000000000000135	-1.7099999999999982
114	1999-05-10	5.448	5	short			0.0749999999999984	-1.6349999999999998
115	1999-05-11	5.432	5	short			0.08000000000000007	-1.5549999999999997
116	1999-05-12	5.403	5	short			0.14500000000000401	-1.4099999999999957
117	1999-05-13	5.576	5	short			-0.8650000000000002	-2.274999999999996
118	1999-05-14	5.409	5	short			0.8349999999999991	-1.4399999999999968
119	1999-05-17	5.409	5	short			-0.0	-1.4399999999999968
120	1999-05-18	5.37	5	short			0.1949999999999985	-1.2449999999999983
121	1999-05-19	5.303	5	short			0.33500000000000085	-0.9099999999999975
122	1999-05-20	5.328	5	short			-0.12500000000000178	-1.0349999999999993
123	1999-05-21	5.235	5	short			0.46499999999999986	-0.5699999999999994
124	1999-05-24	5.093	5	short			0.7100000000000017	0.14000000000000234
125	1999-05-25	5.101	5	short			-0.040000000000000036	0.10000000000000231
126	1999-05-26	5.1	5	short			0.00500000000000167	0.10500000000000398
127	1999-05-27	4.995	5	short			0.5249999999999977	0.6300000000000017
128	1999-05-28	4.95	5	short			0.22499999999999964	0.8550000000000013
129	1999-05-31		5	short			-0.0	0.8550000000000013
130	1999-06-01	5.04	5	short			-0.4499999999999993	0.405000000000002
131	1999-06-02	5.032	5	short			0.040000000000000036	0.44500000000000206
132	1999-06-03	4.997	5	short			0.1750000000000007	0.6200000000000028
133	1999-06-04	5.009	5	short			-0.060000000000002274	0.5600000000000005
134	1999-06-07	5.05	5	short			-0.2049999999999974	0.3550000000000031
135	1999-06-08	5.011	5	short			0.1949999999999985	0.5500000000000016
136	1999-06-09	5.098	5	short			-0.4349999999999987	0.11500000000000288
137	1999-06-10	5.158	5	short			-0.3000000000000025	-0.1849999999999996
138	1999-06-11	5.179	5	short			-0.10499999999999954	-0.28999999999999915
139	1999-06-14	5.178	5	short			0.00500000000000167	-0.2849999999999975
140	1999-06-15	5.13	5	short			0.2400000000000002	-0.044999999999997264
141	1999-06-16	5.113	5	short			0.0849999999999973	0.040000000000000036
142	1999-06-17	5.151	5	short			-0.18999999999999684	-0.1499999999999968
143	1999-06-18	5.041	5	short			0.5499999999999972	0.40000000000000036
144	1999-06-21	5.103	5	short			-0.30999999999999694	0.09000000000000341
145	1999-06-22	5.13	5	short			-0.13500000000000068	-0.044999999999997264
146	1999-06-23	5.196	5	short			-0.3299999999999992	-0.37499999999999645
147	1999-06-24	5.204	5	short			-0.040000000000000036	-0.4149999999999965
148	1999-06-25	5.138	5	short			0.3299999999999992	-0.0849999999999973
149	1999-06-28	5.219	5	short			-0.405000000000002	-0.4899999999999993
150	1999-06-29	5.243	5	short			-0.1200000000000001	-0.6099999999999994
151	1999-06-30	5.323	5	short			-0.40000000000000036	-1.0099999999999998
152	1999-07-01	5.345	5	short			-0.10999999999999677	-1.1199999999999966
153	1999-07-02	5.414	5	short			-0.34499999999999975	-1.4649999999999963
154	1999-07-05		5	short			-0.0	-1.4649999999999963
155	1999-07-06	5.286	5	short			0.6400000000000006	-0.8249999999999957
156	1999-07-07	5.313	5	short			-0.13500000000000068	-0.9599999999999964
157	1999-07-08	5.332	5	short			-0.09500000000000064	-1.054999999999997
158	1999-07-09	5.324	5	short			0.040000000000000036	-1.014999999999997
159	1999-07-12	5.321	5	short			0.015000000000000568	-0.9999999999999964
160	1999-07-13	5.223	5	short			0.4899999999999993	-0.5099999999999971
161	1999-07-14	5.171	5	short			0.259999999999998	-0.2499999999999991
162	1999-07-15	5.18	5	short			-0.044999999999997264	-0.2949999999999964
163	1999-07-16	5.158	5	short			0.10999999999999677	-0.1849999999999996
164	1999-07-19	5.127	5	short			0.1550000000000029	-0.029999999999996696
165	1999-07-20	5.139	5	short			-0.060000000000002274	-0.08999999999999897
166	1999-07-21	5.202	5	short			-0.3149999999999986	-0.4049999999999976
167	1999-07-22	5.211	5	short			-0.045000000000001705	-0.4499999999999993
168	1999-07-23	5.22	5	short			-0.044999999999997264	-0.49499999999999655
169	1999-07-26	5.214	5	short			0.029999999999996696	-0.46499999999999986
170	1999-07-27	5.244	5	short			-0.1499999999999968	-0.6149999999999967
171	1999-07-28	5.31	5	short			-0.3299999999999992	-0.9449999999999958
172	1999-07-29	5.475	5	short			-0.8250000000000002	-1.769999999999996
173	1999-07-30	5.499	5	short			-0.1200000000000001	-1.8899999999999961
174	1999-08-02	5.423	5	short			0.3799999999999981	-1.509999999999998
175	1999-08-03	5.5	5	short			-0.3849999999999998	-1.8949999999999978
176	1999-08-04	5.524	5	short			-0.1200000000000001	-2.014999999999998
177	1999-08-05	5.461	5	short			0.3149999999999986	-1.6999999999999993
178	1999-08-06	5.443	5	short			0.09000000000000341	-1.6099999999999959
179	1999-08-09	5.368	5	short			0.37499999999999645	-1.2349999999999994
180	1999-08-10	5.37	5	short			-0.009999999999998899	-1.2449999999999983
181	1999-08-11	5.426	5	short			-0.28000000000000025	-1.5249999999999986
182	1999-08-12	5.383	5	short			0.21500000000000075	-1.3099999999999978
183	1999-08-13	5.34	5	short			0.21500000000000075	-1.094999999999997
184	1999-08-16	5.283	5	short			0.2849999999999975	-0.8099999999999996
185	1999-08-17	5.295	5	short			-0.05999999999999783	-0.8699999999999974
186	1999-08-18	5.263	5	short			0.16000000000000014	-0.7099999999999973
187	1999-08-19	5.25	5	short			0.0649999999999995	-0.6449999999999978
188	1999-08-20	5.285	5	short			-0.1750000000000007	-0.8199999999999985
189	1999-08-23	5.183	5	short			0.5100000000000016	-0.30999999999999694
190	1999-08-24	5.179	5	short			0.019999999999997797	-0.28999999999999915
191	1999-08-25	5.15	5	short			0.14499999999999957	-0.14499999999999957
192	1999-08-26	5.203	5	short			-0.2649999999999997	-0.40999999999999925
193	1999-08-27	5.186	5	short			0.08500000000000174	-0.3249999999999975
194	1999-08-30	5.194	5	short			-0.040000000000000036	-0.36499999999999755
195	1999-08-31	5.27	5	short			-0.3799999999999981	-0.7449999999999957
196	1999-09-01	5.235	5	short			0.17499999999999627	-0.5699999999999994
197	1999-09-02	5.305	5	short			-0.349999999999997	-0.9199999999999964
198	1999-09-03	5.211	5	short			0.4699999999999971	-0.4499999999999993
199	1999-09-06		5	short			-0.0	-0.4499999999999993
200	1999-09-07	5.253	5	short			-0.20999999999999908	-0.6599999999999984
201	1999-09-08	5.265	5	short			-0.05999999999999783	-0.7199999999999962
202	1999-09-09	5.27	5	short			-0.024999999999999467	-0.7449999999999957
203	1999-09-10	5.255	5	short			0.0749999999999984	-0.6699999999999973
204	1999-09-13	5.211	5	short			0.21999999999999797	-0.4499999999999993
205	1999-09-14	5.184	5	short			0.13500000000000068	-0.3149999999999986
206	1999-09-15	5.148	5	short			0.18000000000000238	-0.13499999999999623
207	1999-09-16	5.168	5	short			-0.10000000000000231	-0.23499999999999854
208	1999-09-17	5.158	5	short			0.049999999999998934	-0.1849999999999996
209	1999-09-20	5.157	5	short			0.00500000000000167	-0.17999999999999794
210	1999-09-21	5.31	5	short			-0.7649999999999979	-0.9449999999999958
211	1999-09-22	5.312	5	short			-0.01000000000000334	-0.9549999999999992
212	1999-09-23	5.287	5	short			0.12500000000000178	-0.8299999999999974
213	1999-09-24	5.268	5	short			0.09500000000000064	-0.7349999999999968
214	1999-09-27	5.356	5	short			-0.4400000000000004	-1.1749999999999972
215	1999-09-28	5.671	5	short			-1.575000000000002	-2.749999999999999
216	1999-09-29	5.565	5	short			0.5299999999999994	-2.2199999999999998
217	1999-09-30	5.587	5	short			-0.10999999999999677	-2.3299999999999965
218	1999-10-01	5.554	5	short			0.16499999999999737	-2.164999999999999
219	1999-10-04	5.605	5	short			-0.2550000000000008	-2.42
220	1999-10-05	5.538	5	short			0.33500000000000085	-2.084999999999999
221	1999-10-06	5.503	5	short			0.1750000000000007	-1.9099999999999984
222	1999-10-07	5.566	5	short			-0.3149999999999986	-2.224999999999997
223	1999-10-08	5.531	5	short			0.1750000000000007	-2.0499999999999963
224	1999-10-11	5.513	5	short			0.08999999999999897	-1.9599999999999973
225	1999-10-12	5.549	5	short			-0.18000000000000238	-2.1399999999999997
226	1999-10-13	5.583	5	short			-0.16999999999999904	-2.3099999999999987
227	1999-10-14	5.341	5	short			1.21	-1.0999999999999988
228	1999-10-15	5.363	5	short			-0.11000000000000121	-1.21
229	1999-10-18	5.277	5	short			0.4300000000000015	-0.7799999999999985
230	1999-10-19	5.252	5	short			0.12500000000000178	-0.6549999999999967
231	1999-10-20	5.232	5	short			0.09999999999999787	-0.5549999999999988
232	1999-10-21	5.252	5	short			-0.09999999999999787	-0.6549999999999967
233	1999-10-22	5.25	5	short			0.009999999999998899	-0.6449999999999978
234	1999-10-25	5.25	5	short			-0.0	-0.6449999999999978
235	1999-10-26	5.194	5	short			0.28000000000000025	-0.36499999999999755
236	1999-10-27	5.19	5	short			0.019999999999997797	-0.34499999999999975
237	1999-10-28	5.266	5	short			-0.3799999999999981	-0.7249999999999979
238	1999-10-29	5.167	5	short			0.495000000000001	-0.22999999999999687
239	1999-11-01	5.212	5	short			-0.22499999999999964	-0.4549999999999965
240	1999-11-02	5.216	5	short			-0.020000000000002238	-0.47499999999999876
241	1999-11-03	5.218	5	short			-0.009999999999998899	-0.48499999999999766
242	1999-11-04		5	short			-0.0	-0.48499999999999766
243	1999-11-05	5.084	5	short			0.6700000000000017	0.18500000000000405
244	1999-11-08	5.075	5	short			0.044999999999997264	0.23000000000000131
245	1999-11-09	5.122	5	short			-0.23499999999999854	-0.004999999999997229
246	1999-11-10	5.164	5	short			-0.20999999999999908	-0.2149999999999963
247	1999-11-11	5.141	5	short			0.11499999999999844	-0.09999999999999787
248	1999-11-12	5.105	5	short			0.17999999999999794	0.08000000000000007
249	1999-11-15	5.138	5	short			-0.16499999999999737	-0.0849999999999973
250	1999-11-16	5.207	5	short			-0.34499999999999975	-0.42999999999999705
251	1999-11-17	5.148	5	short			0.2950000000000008	-0.13499999999999623
252	1999-11-18	5.192	5	short			-0.22000000000000242	-0.35499999999999865
253	1999-11-19	5.172	5	short			0.10000000000000231	-0.25499999999999634
254	1999-11-22	5.249	5	short			-0.3849999999999998	-0.6399999999999961
255	1999-11-23	5.337	5	short			-0.4400000000000004	-1.0799999999999965
256	1999-11-24	5.278	5	short			0.2950000000000008	-0.7849999999999957
257	1999-11-25		5	short			-0.0	-0.7849999999999957
258	1999-11-26		5	short			-0.0	-0.7849999999999957
259	1999-11-29	5.245	5	short			0.16499999999999737	-0.6199999999999983
260	1999-11-30	5.277	5	short			-0.16000000000000014	-0.7799999999999985
261	1999-12-01	5.253	5	short			0.1200000000000001	-0.6599999999999984
262	1999-12-02	5.17	5	short			0.4150000000000009	-0.24499999999999744
263	1999-12-03	5.185	5	short			-0.0749999999999984	-0.31999999999999584
264	1999-12-06	5.195	5	short			-0.050000000000003375	-0.3699999999999992
265	1999-12-07	5.233	5	short			-0.18999999999999684	-0.5599999999999961
266	1999-12-08	5.205	5	short			0.1399999999999979	-0.41999999999999815
267	1999-12-09	5.19	5	short			0.0749999999999984	-0.34499999999999975
268	1999-12-10	5.198	5	short			-0.040000000000000036	-0.3849999999999998
269	1999-12-13	5.196	5	short			0.01000000000000334	-0.37499999999999645
270	1999-12-14	5.252	5	short			-0.28000000000000025	-0.6549999999999967
271	1999-12-15	5.243	5	short			0.044999999999997264	-0.6099999999999994
272	1999-12-16	5.268	5	short			-0.12499999999999734	-0.7349999999999968
273	1999-12-17	5.274	5	short			-0.030000000000001137	-0.7649999999999979
274	1999-12-20	5.251	5	short			0.11499999999999844	-0.6499999999999995
275	1999-12-21	5.217	5	short			0.17000000000000348	-0.479999999999996
276	1999-12-22	5.284	5	short			-0.33500000000000085	-0.8149999999999968
277	1999-12-23	5.266	5	short			0.08999999999999897	-0.7249999999999979
278	1999-12-24		5	short			-0.0	-0.7249999999999979
279	1999-12-27	5.276	5	short			-0.049999999999998934	-0.7749999999999968
280	1999-12-28	5.265	5	short			0.055000000000000604	-0.7199999999999962
281	1999-12-29	5.443	5	short			-0.8899999999999997	-1.6099999999999959
282	1999-12-30	5.481	5	short			-0.19000000000000128	-1.7999999999999972
283	1999-12-31		5	short			-0.0	-1.7999999999999972
284	2000-01-03		5	short			-0.0	-1.7999999999999972
285	2000-01-04	5.404	5	short			0.3849999999999998	-1.4149999999999974
286	2000-01-05	5.254	5	short			0.7500000000000018	-0.6649999999999956
287	2000-01-06	5.213	5	short			0.2049999999999974	-0.4599999999999982
288	2000-01-07	5.241	5	short			-0.1399999999999979	-0.5999999999999961
289	2000-01-10	5.239	5	short			0.009999999999998899	-0.5899999999999972
290	2000-01-11	5.245	5	short			-0.030000000000001137	-0.6199999999999983
291	2000-01-12	5.203	5	short			0.20999999999999908	-0.40999999999999925
292	2000-01-13	5.228	5	short			-0.12499999999999734	-0.5349999999999966
293	2000-01-14	5.227	5	short			0.004999999999997229	-0.5299999999999994
294	2000-01-17		5	short			-0.0	-0.5299999999999994
295	2000-01-18	5.245	5	short			-0.08999999999999897	-0.6199999999999983
296	2000-01-19	5.256	5	short			-0.055000000000000604	-0.6749999999999989
297	2000-01-20	5.318	5	short			-0.30999999999999694	-0.9849999999999959
298	2000-01-21	5.316	5	short			0.009999999999998899	-0.974999999999997
299	2000-01-24	5.348	5	short			-0.16000000000000014	-1.1349999999999971
300	2000-01-25	5.369	5	short			-0.10499999999999954	-1.2399999999999967
301	2000-01-26	5.339	5	short			0.1499999999999968	-1.0899999999999999
302	2000-01-27	5.457	5	short			-0.5899999999999972	-1.679999999999997
303	2000-01-28	5.371	5	short			0.42999999999999705	-1.25
304	2000-01-31	5.382	5	short			-0.05499999999999616	-1.3049999999999962
305	2000-02-01	5.314	5	short			0.3399999999999981	-0.9649999999999981
306	2000-02-02	5.3	5	short			0.07000000000000117	-0.8949999999999969
307	2000-02-03	5.346	5	short			-0.23000000000000131	-1.1249999999999982
308	2000-02-04	5.626	5	short			-1.4000000000000012	-2.5249999999999995
309	2000-02-07	5.33	5	short			1.4800000000000013	-1.0449999999999982
310	2000-02-08	5.389	4	short	True	1.0	-0.2950000000000008	-1.339999999999999
311	2000-02-09	5.475	3	short	True	2.0	-0.34399999999999764	-1.6839999999999966
312	2000-02-10	5.473	2	short	True	3.0	0.005999999999999339	-1.6779999999999973
313	2000-02-11	5.404	1	short	True	4.0	0.1379999999999999	-1.5399999999999974
314	2000-02-14	5.334	0	short	True	5.0	0.07000000000000028	-1.469999999999997
315	2000-08-08	4.994	1	long	True	1.0		
316	2000-08-09	4.978	2	long	True	2.0	-0.016000000000000014	-1.485999999999997
317	2000-08-10	4.989	3	long	True	3.0	0.02200000000000024	-1.4639999999999969
318	2000-08-11	5.01	4	long	True	4.0	0.06299999999999972	-1.4009999999999971
319	2000-08-14	4.975	5	long	True	5.0	-0.14000000000000057	-1.5409999999999977
320	2000-08-15	4.949	5	long			-0.129999999999999	-1.6709999999999967
321	2000-08-16	4.94	5	long			-0.044999999999997264	-1.715999999999994
322	2000-08-17	4.947	5	long			0.034999999999998366	-1.6809999999999956
323	2000-08-18	4.918	5	long			-0.14499999999999957	-1.8259999999999952
324	2000-08-21	4.932	5	long			0.07000000000000117	-1.755999999999994
325	2000-08-22	4.914	5	long			-0.09000000000000341	-1.8459999999999974
326	2000-08-23	4.864	5	long			-0.2499999999999991	-2.0959999999999965
327	2000-08-24	4.926	5	long			0.3100000000000014	-1.7859999999999951
328	2000-08-25	4.96	5	long			0.16999999999999904	-1.615999999999996
329	2000-08-28	4.998	5	long			0.19000000000000128	-1.4259999999999948
330	2000-08-29	5.015	5	long			0.0849999999999973	-1.3409999999999975
331	2000-08-30	4.985	5	long			-0.1499999999999968	-1.4909999999999943
332	2000-08-31	5.045	5	long			0.29999999999999805	-1.1909999999999963
333	2000-09-01	5.047	5	long			0.009999999999998899	-1.1809999999999974
334	2000-09-04		5	long			0.0	-1.1809999999999974
335	2000-09-05	5.04	5	long			-0.034999999999998366	-1.2159999999999958
336	2000-09-06	5.027	5	long			-0.0649999999999995	-1.2809999999999953
337	2000-09-07	4.982	5	long			-0.22499999999999964	-1.505999999999995
338	2000-09-08	4.972	5	long			-0.049999999999998934	-1.5559999999999938
339	2000-09-11	4.937	5	long			-0.1750000000000007	-1.7309999999999945
340	2000-09-12	4.962	5	long			0.12499999999999734	-1.6059999999999972
341	2000-09-13	4.947	5	long			-0.0749999999999984	-1.6809999999999956
342	2000-09-14	4.95	5	long			0.015000000000000568	-1.665999999999995
343	2000-09-15	4.93	5	long			-0.10000000000000231	-1.7659999999999973
344	2000-09-18	4.938	5	long			0.040000000000000036	-1.7259999999999973
345	2000-09-19	4.945	5	long			0.03500000000000281	-1.6909999999999945
346	2000-09-20	4.893	5	long			-0.26000000000000245	-1.950999999999997
347	2000-09-21	4.935	5	long			0.20999999999999908	-1.7409999999999979
348	2000-09-22	4.973	5	long			0.19000000000000128	-1.5509999999999966
349	2000-09-25	4.978	5	long			0.024999999999999467	-1.5259999999999971
350	2000-09-26	4.983	5	long			0.024999999999999467	-1.5009999999999977
351	2000-09-27	5.02	5	long			0.1849999999999996	-1.315999999999998
352	2000-09-28	5.002	5	long			-0.08999999999999897	-1.405999999999997
353	2000-09-29	4.948	5	long			-0.2699999999999969	-1.675999999999994
354	2000-10-02	4.955	5	long			0.034999999999998366	-1.6409999999999956
355	2000-10-03	4.962	5	long			0.034999999999998366	-1.6059999999999972
356	2000-10-04	4.923	5	long			-0.1949999999999985	-1.8009999999999957
357	2000-10-05	4.938	5	long			0.0749999999999984	-1.7259999999999973
358	2000-10-06	4.928	5	long			-0.049999999999998934	-1.7759999999999962
359	2000-10-09	4.93	5	long			0.009999999999998899	-1.7659999999999973
360	2000-10-10	4.963	5	long			0.1650000000000018	-1.6009999999999955
361	2000-10-11	4.915	5	long			-0.2400000000000002	-1.8409999999999958
362	2000-10-12	4.968	5	long			0.2649999999999997	-1.575999999999996
363	2000-10-13	4.925	5	long			-0.21500000000000075	-1.7909999999999968
364	2000-10-16	4.923	5	long			-0.009999999999998899	-1.8009999999999957
365	2000-10-17	4.885	5	long			-0.19000000000000128	-1.990999999999997
366	2000-10-18	4.893	5	long			0.040000000000000036	-1.950999999999997
367	2000-10-19	4.865	5	long			-0.1399999999999979	-2.090999999999995
368	2000-10-20	4.865	5	long			0.0	-2.090999999999995
369	2000-10-23	4.82	5	long			-0.22499999999999964	-2.3159999999999945
370	2000-10-24	4.833	5	long			0.0649999999999995	-2.250999999999995
371	2000-10-25	4.798	5	long			-0.1750000000000007	-2.4259999999999957
372	2000-10-26	4.765	5	long			-0.1650000000000018	-2.5909999999999975
373	2000-10-27	4.78	5	long			0.07500000000000284	-2.5159999999999947
374	2000-10-30	4.77	5	long			-0.050000000000003375	-2.565999999999998
375	2000-10-31	4.778	5	long			0.040000000000000036	-2.525999999999998
376	2000-11-01	4.798	5	long			0.10000000000000231	-2.4259999999999957
377	2000-11-02	4.735	5	long			-0.3149999999999986	-2.7409999999999943
378	2000-11-03	4.765	5	long			0.1499999999999968	-2.5909999999999975
379	2000-11-06	4.785	5	long			0.10000000000000231	-2.490999999999995
380	2000-11-07	4.745	5	long			-0.20000000000000018	-2.6909999999999954
381	2000-11-08	4.763	4	long	True	1.0	0.08999999999999897	-2.6009999999999964
382	2000-11-09	4.765	3	long	True	2.0	0.007999999999999119	-2.5929999999999973
383	2000-11-10	4.723	2	long	True	3.0	-0.12599999999999945	-2.7189999999999968
384	2000-11-13	4.688	1	long	True	4.0	-0.07000000000000028	-2.788999999999997
385	2000-11-14	4.695	0	long	True	5.0	0.007000000000000561	-2.7819999999999965
