	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	18.666	short	1	True	1.0		
1	2010-06-09	18.371	short	2	True	2.0	0.2950000000000017	0.2950000000000017
2	2010-06-10	18.537	short	3	True	3.0	-0.33200000000000074	-0.036999999999999034
3	2010-06-11	18.42	short	4	True	4.0	0.350999999999992	0.31399999999999295
4	2010-06-14	18.605	short	5	True	5.0	-0.7399999999999949	-0.42600000000000193
5	2010-06-15	18.778	short	5			-0.8649999999999913	-1.2909999999999933
6	2010-06-16	18.638	short	5			0.6999999999999851	-0.5910000000000082
7	2010-06-17	18.97	short	5			-1.659999999999986	-2.250999999999994
8	2010-06-18	19.383	short	5			-2.0650000000000013	-4.315999999999995
9	2010-06-21	18.998	short	5			1.92499999999999	-2.3910000000000053
10	2010-06-22	19.092	short	5			-0.4699999999999882	-2.8609999999999935
11	2010-06-23	18.646	short	5			2.2299999999999898	-0.6310000000000038
12	2010-06-24	18.923	short	5			-1.3849999999999874	-2.015999999999991
13	2010-06-25	19.299	short	5			-1.880000000000006	-3.8959999999999972
14	2010-06-28	18.86	short	5			2.1950000000000003	-1.700999999999997
15	2010-06-29	18.778	short	5			0.4100000000000037	-1.2909999999999933
16	2010-06-30	18.852	short	5			-0.3700000000000081	-1.6610000000000014
17	2010-07-01	17.931	short	5			4.604999999999997	2.9439999999999955
18	2010-07-02	17.861	short	5			0.3500000000000014	3.293999999999997
19	2010-07-05		short	5			-0.0	3.293999999999997
20	2010-07-06	17.998	short	5			-0.6850000000000023	2.6089999999999947
21	2010-07-07	18.14	short	5			-0.7099999999999973	1.8989999999999974
22	2010-07-08	18.012	short	5			0.6400000000000006	2.538999999999998
23	2010-07-09	18.216	short	5			-1.0200000000000031	1.5189999999999948
24	2010-07-12	18.06	short	5			0.7800000000000118	2.2990000000000066
25	2010-07-13	18.404	short	5			-1.720000000000006	0.5790000000000006
26	2010-07-14	18.437	short	5			-0.16500000000000625	0.4139999999999944
27	2010-07-15	18.508	short	5			-0.35499999999998977	0.059000000000004604
28	2010-07-16	17.93	short	5			2.889999999999997	2.9490000000000016
29	2010-07-19	17.682	short	5			1.2400000000000055	4.189000000000007
30	2010-07-20	17.831	short	5			-0.7450000000000045	3.4440000000000026
31	2010-07-21	17.941	short	5			-0.5499999999999972	2.8940000000000055
32	2010-07-22	18.262	short	5			-1.6050000000000075	1.288999999999998
33	2010-07-23	18.244	short	5			0.09000000000000341	1.3790000000000013
34	2010-07-26	18.345	short	5			-0.5049999999999955	0.8740000000000059
35	2010-07-27	17.767	short	5			2.889999999999997	3.764000000000003
36	2010-07-28	17.578	short	5			0.9450000000000003	4.709000000000003
37	2010-07-29	17.748	short	5			-0.8500000000000085	3.8589999999999947
38	2010-07-30	18.137	short	5			-1.9449999999999967	1.913999999999998
39	2010-08-02	18.56	short	5			-2.1149999999999913	-0.2009999999999934
40	2010-08-03	18.563	short	5			-0.015000000000000568	-0.21599999999999397
41	2010-08-04	18.42	short	5			0.7149999999999856	0.4989999999999917
42	2010-08-05	18.462	short	5			-0.2099999999999902	0.2890000000000015
43	2010-08-06	18.613	short	5			-0.754999999999999	-0.4659999999999975
44	2010-08-09	18.384	short	4	True	1.0	1.144999999999996	0.6789999999999985
45	2010-08-10	18.299	short	3	True	2.0	0.3400000000000034	1.019000000000002
46	2010-08-11	18.037	short	2	True	3.0	0.7860000000000014	1.8050000000000033
47	2010-08-12	18.205	short	1	True	4.0	-0.3359999999999985	1.4690000000000047
48	2010-08-13	18.251	short	0	True	5.0	-0.04600000000000293	1.4230000000000018
49	2011-04-08	40.637	long	1	True	1.0		
50	2011-04-11	40.642	long	2	True	2.0	0.005000000000002558	1.4280000000000044
51	2011-04-12	40.095	long	3	True	3.0	-1.0940000000000083	0.3339999999999961
52	2011-04-13	40.268	long	4	True	4.0	0.5190000000000055	0.8530000000000015
53	2011-04-14	41.694	long	5	True	5.0	5.704000000000008	6.557000000000009
54	2011-04-15	42.599	long	5			4.52499999999997	11.08199999999998
55	2011-04-18	42.98	long	5			1.9050000000000011	12.98699999999998
56	2011-04-19	43.927	long	5			4.735000000000014	17.721999999999994
57	2011-04-20	44.477	long	5			2.749999999999986	20.47199999999998
58	2011-04-21	46.077	long	5			8.000000000000007	28.471999999999987
59	2011-04-22		long	5			0.0	28.471999999999987
60	2011-04-25	47.173	long	5			5.480000000000018	33.952000000000005
61	2011-04-26	45.079	long	5			-10.470000000000006	23.482
62	2011-04-27	45.987	long	5			4.540000000000006	28.022000000000006
63	2011-04-28	47.541	long	5			7.769999999999975	35.79199999999998
64	2011-04-29	48.599	long	5			5.289999999999999	41.08199999999998
65	2011-05-02	46.084	long	5			-12.574999999999967	28.507000000000012
66	2011-05-03	42.585	long	5			-17.49500000000001	11.012
67	2011-05-04	39.388	long	5			-15.985000000000014	-4.973000000000013
68	2011-05-05	36.24	long	5			-15.73999999999998	-20.712999999999994
69	2011-05-06	35.287	long	5			-4.765000000000015	-25.47800000000001
70	2011-05-09	37.116	long	5			9.145000000000003	-16.333000000000006
71	2011-05-10	38.486	long	5			6.849999999999987	-9.483000000000018
72	2011-05-11	35.515	long	5			-14.854999999999983	-24.338
73	2011-05-12	34.797	long	5			-3.5900000000000176	-27.92800000000002
74	2011-05-13	35.013	long	5			1.0800000000000054	-26.848000000000013
75	2011-05-16	34.132	long	5			-4.405000000000001	-31.253000000000014
76	2011-05-17	33.491	long	5			-3.204999999999991	-34.458000000000006
77	2011-05-18	35.097	long	5			8.030000000000008	-26.427999999999997
78	2011-05-19	34.932	long	5			-0.8249999999999957	-27.252999999999993
79	2011-05-20	35.087	long	5			0.7750000000000057	-26.477999999999987
80	2011-05-23	34.904	long	5			-0.9149999999999991	-27.392999999999986
81	2011-05-24	36.128	long	5			6.119999999999983	-21.273000000000003
82	2011-05-25	37.642	long	5			7.5700000000000145	-13.702999999999989
83	2011-05-26	37.33	long	5			-1.5600000000000236	-15.263000000000012
84	2011-05-27	37.863	long	5			2.6650000000000063	-12.598000000000006
85	2011-05-30		long	5			0.0	-12.598000000000006
86	2011-05-31	38.305	long	5			2.210000000000001	-10.388000000000005
87	2011-06-01	37.694	long	5			-3.0549999999999855	-13.44299999999999
88	2011-06-02	36.202	long	5			-7.460000000000022	-20.903000000000013
89	2011-06-03	36.191	long	5			-0.0549999999999784	-20.95799999999999
90	2011-06-06	36.782	long	5			2.95499999999997	-18.00300000000002
91	2011-06-07	37.046	long	5			1.3200000000000145	-16.683000000000007
92	2011-06-08	36.62	long	4	True	1.0	-2.1300000000000097	-18.813000000000017
93	2011-06-09	37.424	long	3	True	2.0	3.216000000000008	-15.597000000000008
94	2011-06-10	36.327	long	2	True	3.0	-3.291000000000004	-18.888000000000012
95	2011-06-13	34.737	long	1	True	4.0	-3.1799999999999926	-22.068000000000005
96	2011-06-14	35.411	long	0	True	5.0	0.6739999999999995	-21.394000000000005
