	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	7.865	short	1	True	1.0		
1	2005-11-09	7.918	short	2	True	2.0	-0.052999999999999936	-0.052999999999999936
2	2005-11-10	7.945	short	3	True	3.0	-0.05400000000000027	-0.1070000000000002
3	2005-11-11	8.001	short	4	True	4.0	-0.16799999999999748	-0.2749999999999977
4	2005-11-14	8.027	short	5	True	5.0	-0.1039999999999992	-0.3789999999999969
5	2005-11-15	8.034	short	5			-0.03500000000000725	-0.41400000000000414
6	2005-11-16	8.237	short	5			-1.014999999999997	-1.4290000000000012
7	2005-11-17	8.337	short	5			-0.4999999999999982	-1.9289999999999994
8	2005-11-18	8.312	short	5			0.12500000000000178	-1.8039999999999976
9	2005-11-21	8.39	short	5			-0.3900000000000059	-2.1940000000000035
10	2005-11-22	8.435	short	5			-0.22499999999999964	-2.419000000000003
11	2005-11-23	8.402	short	5			0.16500000000000625	-2.253999999999997
12	2005-11-24		short	5			-0.0	-2.253999999999997
13	2005-11-25		short	5			-0.0	-2.253999999999997
14	2005-11-28	8.635	short	5			-1.1650000000000027	-3.4189999999999996
15	2005-11-29	8.592	short	5			0.2149999999999963	-3.2040000000000033
16	2005-11-30	8.57	short	5			0.11000000000000121	-3.094000000000002
17	2005-12-01	8.779	short	5			-1.0449999999999982	-4.139
18	2005-12-02	8.823	short	5			-0.22000000000000242	-4.359000000000003
19	2005-12-05	8.915	short	5			-0.45999999999999375	-4.818999999999996
20	2005-12-06	8.978	short	5			-0.31500000000000306	-5.1339999999999995
21	2005-12-07	9.08	short	5			-0.5100000000000016	-5.644000000000001
22	2005-12-08	9.193	short	5			-0.5649999999999977	-6.208999999999999
23	2005-12-09	9.33	short	5			-0.6850000000000023	-6.894000000000001
24	2005-12-12	9.142	short	5			0.940000000000003	-5.953999999999998
25	2005-12-13	8.836	short	5			1.5299999999999958	-4.424000000000002
26	2005-12-14	8.705	short	5			0.6550000000000011	-3.769000000000001
27	2005-12-15	8.878	short	5			-0.8650000000000002	-4.634000000000001
28	2005-12-16	8.844	short	5			0.17000000000000348	-4.463999999999998
29	2005-12-19	8.888	short	5			-0.22000000000000242	-4.684
30	2005-12-20	8.648	short	5			1.200000000000001	-3.483999999999999
31	2005-12-21	8.685	short	5			-0.18500000000000405	-3.669000000000003
32	2005-12-22	8.828	short	5			-0.7149999999999945	-4.383999999999998
33	2005-12-23	8.895	short	5			-0.33500000000000085	-4.7189999999999985
34	2005-12-26		short	5			-0.0	-4.7189999999999985
35	2005-12-27	9.067	short	5			-0.860000000000003	-5.5790000000000015
36	2005-12-28	9.205	short	5			-0.6899999999999995	-6.269000000000001
37	2005-12-29	9.158	short	5			0.23500000000000298	-6.033999999999998
38	2005-12-30	9.168	short	5			-0.049999999999998934	-6.083999999999997
39	2006-01-02		short	5			-0.0	-6.083999999999997
40	2006-01-03	9.427	short	5			-1.2950000000000017	-7.378999999999999
41	2006-01-04	9.432	short	5			-0.025000000000003908	-7.404000000000003
42	2006-01-05	9.141	short	5			1.4550000000000018	-5.949000000000001
43	2006-01-06	9.446	short	5			-1.5249999999999986	-7.473999999999999
44	2006-01-09	9.563	short	5			-0.5850000000000044	-8.059000000000005
45	2006-01-10	9.298	short	5			1.3250000000000028	-6.734000000000002
46	2006-01-11	9.353	short	5			-0.2749999999999986	-7.009
47	2006-01-12	9.354	short	5			-0.004999999999997229	-7.013999999999998
48	2006-01-13	9.467	short	5			-0.5650000000000066	-7.579000000000004
49	2006-01-16		short	5			-0.0	-7.579000000000004
50	2006-01-17	9.382	short	5			0.42500000000000426	-7.154
51	2006-01-18	9.179	short	5			1.014999999999997	-6.139000000000003
52	2006-01-19	9.418	short	5			-1.194999999999995	-7.333999999999998
53	2006-01-20	9.241	short	5			0.884999999999998	-6.449
54	2006-01-23	9.383	short	5			-0.7099999999999973	-7.158999999999997
55	2006-01-24	9.514	short	5			-0.6550000000000011	-7.813999999999998
56	2006-01-25	9.796	short	5			-1.4100000000000001	-9.223999999999998
57	2006-01-26	9.865	short	5			-0.3450000000000042	-9.569000000000003
58	2006-01-27	9.82	short	5			0.22499999999999964	-9.344000000000003
59	2006-01-30	9.955	short	5			-0.6749999999999989	-10.019000000000002
60	2006-01-31	10.11	short	5			-0.7749999999999968	-10.793999999999999
61	2006-02-01	10.033	short	5			0.3849999999999998	-10.408999999999999
62	2006-02-02	10.102	short	5			-0.3450000000000042	-10.754000000000003
