	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	18.348	short	1	True	1.0		
1	2017-04-11	18.678	short	2	True	2.0	-0.33000000000000185	-0.33000000000000185
2	2017-04-12	18.726	short	3	True	3.0	-0.09599999999999653	-0.4259999999999984
3	2017-04-13	18.935	short	4	True	4.0	-0.6269999999999989	-1.0529999999999973
4	2017-04-14		short	4	True	5.0	-0.0	-1.0529999999999973
5	2017-04-17	18.94	short	5			-0.020000000000010232	-1.0730000000000075
6	2017-04-18	18.692	short	5			1.2400000000000055	0.16699999999999804
7	2017-04-19	18.585	short	5			0.5349999999999966	0.7019999999999946
8	2017-04-20	18.451	short	5			0.6700000000000017	1.3719999999999963
9	2017-04-21	18.292	short	5			0.7949999999999946	2.166999999999991
10	2017-04-24	18.292	short	5			-0.0	2.166999999999991
11	2017-04-25	18.024	short	5			1.3400000000000034	3.5069999999999943
12	2017-04-26	17.797	short	5			1.1350000000000016	4.641999999999996
13	2017-04-27	17.697	short	5			0.5000000000000071	5.142000000000003
14	2017-04-28	17.625	short	5			0.3599999999999959	5.501999999999999
15	2017-05-01	17.201	short	5			2.1199999999999974	7.621999999999996
16	2017-05-02	17.188	short	5			0.06500000000000838	7.687000000000005
17	2017-05-03	16.898	short	5			1.4499999999999957	9.137
18	2017-05-04	16.651	short	5			1.2349999999999994	10.372
19	2017-05-05	16.622	short	5			0.14499999999999957	10.517
20	2017-05-08	16.606	short	5			0.07999999999999119	10.59699999999999
21	2017-05-09	16.409	short	5			0.9850000000000136	11.582000000000004
22	2017-05-10	16.547	short	5			-0.6900000000000084	10.891999999999996
23	2017-05-11	16.604	short	5			-0.28499999999999304	10.607000000000003
24	2017-05-12	16.74	short	5			-0.6799999999999962	9.927000000000007
25	2017-05-15	16.935	short	5			-0.9750000000000014	8.952000000000005
26	2017-05-16	17.083	short	5			-0.7399999999999984	8.212000000000007
27	2017-05-17	17.247	short	5			-0.8200000000000074	7.3919999999999995
28	2017-05-18	17.011	short	5			1.1800000000000033	8.572000000000003
29	2017-05-19	17.134	short	5			-0.6150000000000055	7.956999999999997
30	2017-05-22	17.53	short	5			-1.980000000000004	5.976999999999993
31	2017-05-23	17.48	short	5			0.25000000000000355	6.226999999999997
32	2017-05-24	17.459	short	5			0.10500000000000398	6.332000000000001
33	2017-05-25	17.536	short	5			-0.38500000000000867	5.946999999999992
34	2017-05-26	17.667	short	5			-0.6550000000000011	5.291999999999991
35	2017-05-29		short	5			-0.0	5.291999999999991
36	2017-05-30	17.767	short	5			-0.49999999999998934	4.792000000000002
37	2017-05-31	17.745	short	5			0.10999999999999233	4.901999999999994
38	2017-06-01	17.623	short	5			0.6099999999999994	5.511999999999993
39	2017-06-02	17.867	short	5			-1.2199999999999989	4.2919999999999945
40	2017-06-05	17.923	short	5			-0.2799999999999869	4.012000000000008
41	2017-06-06	18.052	short	5			-0.6450000000000067	3.367000000000001
42	2017-06-07	17.97	short	5			0.4100000000000037	3.7770000000000046
43	2017-06-08	17.764	short	4	True	1.0	1.0299999999999976	4.807000000000002
44	2017-06-09	17.579	short	3	True	2.0	0.7399999999999949	5.546999999999997
45	2017-06-12	17.299	short	2	True	3.0	0.8400000000000034	6.3870000000000005
46	2017-06-13	17.122	short	1	True	4.0	0.3539999999999992	6.741
47	2017-06-14	17.492	short	0	True	5.0	-0.370000000000001	6.370999999999999
48	2018-02-08	16.425	long	1	True	1.0		
49	2018-02-09	16.221	long	2	True	2.0	-0.20400000000000063	6.166999999999998
50	2018-02-12	16.651	long	3	True	3.0	0.8599999999999994	7.0269999999999975
51	2018-02-13	16.609	long	4	True	4.0	-0.12599999999999412	6.901000000000003
52	2018-02-14	16.959	long	5	True	5.0	1.3999999999999915	8.300999999999995
53	2018-02-15	16.879	long	5			-0.3999999999999915	7.901000000000003
54	2018-02-16	16.796	long	5			-0.4150000000000098	7.4859999999999935
55	2018-02-19		long	5			0.0	7.4859999999999935
56	2018-02-20	16.513	long	5			-1.4149999999999885	6.071000000000005
57	2018-02-21	16.678	long	5			0.8249999999999957	6.896000000000001
58	2018-02-22	16.638	long	5			-0.19999999999999574	6.696000000000005
59	2018-02-23	16.549	long	5			-0.44500000000001094	6.250999999999994
60	2018-02-26	16.622	long	5			0.365000000000002	6.615999999999996
61	2018-02-27	16.434	long	5			-0.9399999999999942	5.676000000000002
62	2018-02-28	16.407	long	5			-0.13500000000000512	5.540999999999997
63	2018-03-01	16.276	long	5			-0.6550000000000011	4.885999999999996
64	2018-03-02	16.466	long	5			0.9500000000000064	5.836000000000002
65	2018-03-05	16.412	long	5			-0.27000000000001023	5.565999999999992
66	2018-03-06	16.784	long	5			1.8599999999999994	7.425999999999991
67	2018-03-07	16.494	long	5			-1.4499999999999957	5.9759999999999955
68	2018-03-08	16.5	long	5			0.030000000000001137	6.005999999999997
69	2018-03-09	16.608	long	5			0.5400000000000027	6.545999999999999
70	2018-03-12	16.536	long	5			-0.3599999999999959	6.1860000000000035
71	2018-03-13	16.627	long	5			0.45499999999998764	6.640999999999991
72	2018-03-14	16.537	long	5			-0.4499999999999993	6.190999999999992
73	2018-03-15	16.422	long	5			-0.5749999999999922	5.616
74	2018-03-16	16.272	long	5			-0.7500000000000107	4.865999999999989
75	2018-03-19	16.325	long	5			0.2650000000000041	5.130999999999993
76	2018-03-20	16.185	long	5			-0.7000000000000028	4.43099999999999
77	2018-03-21	16.419	long	5			1.1700000000000088	5.600999999999999
78	2018-03-22	16.387	long	5			-0.16000000000000014	5.440999999999999
79	2018-03-23	16.582	long	5			0.9750000000000014	6.416
80	2018-03-26	16.684	long	5			0.5100000000000016	6.926000000000002
81	2018-03-27	16.541	long	5			-0.7150000000000034	6.2109999999999985
82	2018-03-28	16.253	long	5			-1.4400000000000013	4.770999999999997
83	2018-03-29	16.268	long	5			0.07500000000000284	4.846
84	2018-03-30		long	5			0.0	4.846
85	2018-04-02	16.672	long	5			2.0199999999999996	6.866
86	2018-04-03	16.392	long	5			-1.4000000000000057	5.465999999999994
87	2018-04-04	16.254	long	5			-0.6899999999999906	4.776000000000003
88	2018-04-05	16.355	long	5			0.5049999999999955	5.280999999999999
89	2018-04-06	16.362	long	5			0.034999999999989484	5.315999999999988
90	2018-04-09	16.529	long	4	True	1.0	0.835000000000008	6.150999999999996
91	2018-04-10	16.596	long	3	True	2.0	0.2680000000000007	6.418999999999997
92	2018-04-11	16.768	long	2	True	3.0	0.5160000000000018	6.934999999999999
93	2018-04-12	16.473	long	1	True	4.0	-0.5900000000000034	6.344999999999995
94	2018-04-13	16.658	long	0	True	5.0	0.18500000000000227	6.529999999999998
