	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	12.665	short	1	True	1.0		
1	2006-08-09	12.985	short	2	True	2.0	-0.3200000000000003	-0.3200000000000003
2	2006-08-10	12.527	short	3	True	3.0	0.9160000000000004	0.5960000000000001
3	2006-08-11	12.305	short	4	True	4.0	0.6659999999999986	1.2619999999999987
4	2006-08-14	12.584	short	5	True	5.0	-1.1159999999999997	0.14599999999999902
5	2006-08-15	12.51	short	5			0.3699999999999992	0.5159999999999982
6	2006-08-16	12.727	short	5			-1.0850000000000026	-0.5690000000000044
7	2006-08-17	12.444	short	5			1.4149999999999974	0.845999999999993
8	2006-08-18	12.479	short	5			-0.17499999999999183	0.6710000000000012
9	2006-08-21	12.795	short	5			-1.5800000000000036	-0.9090000000000025
10	2006-08-22	12.707	short	5			0.43999999999999595	-0.4690000000000065
11	2006-08-23	12.975	short	5			-1.3399999999999945	-1.809000000000001
12	2006-08-24	12.788	short	5			0.934999999999997	-0.8740000000000041
13	2006-08-25	12.848	short	5			-0.3000000000000025	-1.1740000000000066
14	2006-08-28	12.498	short	5			1.750000000000007	0.5760000000000005
15	2006-08-29	12.621	short	5			-0.6150000000000055	-0.03900000000000503
16	2006-08-30	12.965	short	5			-1.719999999999997	-1.7590000000000021
17	2006-08-31	13.336	short	5			-1.8550000000000022	-3.6140000000000043
18	2006-09-01	13.376	short	5			-0.19999999999999574	-3.814
19	2006-09-04		short	5			-0.0	-3.814
20	2006-09-05	13.426	short	5			-0.25000000000000355	-4.064000000000004
21	2006-09-06	13.49	short	5			-0.3200000000000003	-4.384000000000004
22	2006-09-07	12.997	short	5			2.4650000000000016	-1.9190000000000023
23	2006-09-08	12.603	short	5			1.9700000000000006	0.05099999999999838
24	2006-09-11	11.546	short	5			5.285000000000002	5.336
25	2006-09-12	11.474	short	5			0.3599999999999959	5.695999999999996
26	2006-09-13	11.541	short	5			-0.33500000000000085	5.360999999999995
27	2006-09-14	11.291	short	5			1.25	6.610999999999995
28	2006-09-15	11.22	short	5			0.35499999999999865	6.965999999999994
29	2006-09-18	11.636	short	5			-2.079999999999993	4.886000000000001
30	2006-09-19	11.293	short	5			1.7149999999999999	6.601000000000001
31	2006-09-20	11.49	short	5			-0.9850000000000048	5.615999999999996
32	2006-09-21	11.575	short	5			-0.4249999999999954	5.191000000000001
33	2006-09-22	11.622	short	5			-0.23500000000000298	4.955999999999998
34	2006-09-25	11.645	short	5			-0.11499999999999844	4.840999999999999
35	2006-09-26	11.826	short	5			-0.9050000000000047	3.9359999999999946
36	2006-09-27	12.04	short	5			-1.0699999999999932	2.8660000000000014
37	2006-09-28	12.08	short	5			-0.20000000000000462	2.665999999999997
38	2006-09-29	11.884	short	5			0.9799999999999986	3.6459999999999955
39	2006-10-02	11.98	short	5			-0.4800000000000004	3.165999999999995
40	2006-10-03	11.385	short	5			2.975000000000003	6.140999999999998
41	2006-10-04	11.147	short	5			1.1899999999999977	7.330999999999996
42	2006-10-05	11.427	short	5			-1.3999999999999968	5.930999999999999
43	2006-10-06	11.538	short	5			-0.5550000000000033	5.375999999999996
44	2006-10-09	11.785	short	5			-1.2349999999999994	4.1409999999999965
45	2006-10-10	11.585	short	5			0.9999999999999964	5.140999999999993
46	2006-10-11	11.711	short	5			-0.6299999999999972	4.510999999999996
47	2006-10-12	11.77	short	5			-0.2949999999999964	4.215999999999999
48	2006-10-13	12.071	short	5			-1.5050000000000008	2.7109999999999985
49	2006-10-16	12.303	short	5			-1.1600000000000055	1.550999999999993
50	2006-10-17	12.173	short	5			0.6500000000000039	2.200999999999997
51	2006-10-18	12.206	short	5			-0.16499999999999737	2.0359999999999996
52	2006-10-19	12.561	short	5			-1.7750000000000021	0.26099999999999746
53	2006-10-20	12.365	short	5			0.9799999999999986	1.240999999999996
54	2006-10-23	12.066	short	5			1.4949999999999974	2.7359999999999935
55	2006-10-24	12.247	short	5			-0.9049999999999958	1.8309999999999977
56	2006-10-25	12.299	short	5			-0.259999999999998	1.5709999999999997
57	2006-10-26	12.658	short	5			-1.795	-0.2240000000000002
58	2006-10-27	12.498	short	5			0.8000000000000007	0.5760000000000005
59	2006-10-30	12.672	short	5			-0.8700000000000063	-0.2940000000000058
60	2006-10-31	12.697	short	5			-0.1249999999999929	-0.4189999999999987
61	2006-11-01	12.911	short	5			-1.070000000000002	-1.4890000000000008
62	2006-11-02	13.094	short	5			-0.9149999999999991	-2.404
63	2006-11-03	13.089	short	5			0.024999999999995026	-2.379000000000005
64	2006-11-06	13.234	short	5			-0.7249999999999979	-3.1040000000000028
65	2006-11-07	13.164	short	5			0.3500000000000014	-2.7540000000000013
66	2006-11-08	13.038	short	4	True	1.0	0.6299999999999972	-2.124000000000004
67	2006-11-09	13.538	short	3	True	2.0	-2.0	-4.124000000000004
68	2006-11-10	13.605	short	2	True	3.0	-0.2010000000000005	-4.325000000000005
69	2006-11-13	13.381	short	1	True	4.0	0.4480000000000004	-3.877000000000004
70	2006-11-14	13.396	short	0	True	5.0	-0.015000000000000568	-3.892000000000005
71	2007-06-08	13.171	long	1	True	1.0		
72	2007-06-11	13.406	long	2	True	2.0	0.2350000000000012	-3.6570000000000036
73	2007-06-12	13.22	long	3	True	3.0	-0.3719999999999999	-4.0290000000000035
74	2007-06-13	13.189	long	4	True	4.0	-0.09300000000000175	-4.122000000000005
75	2007-06-14	13.295	long	5	True	5.0	0.4239999999999995	-3.6980000000000057
76	2007-06-15	13.39	long	5			0.4750000000000032	-3.2230000000000025
