	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	7.649	short	1	True	1.0		
1	2004-11-09	7.698	short	2	True	2.0	-0.04900000000000038	-0.04900000000000038
2	2004-11-10	7.584	short	3	True	3.0	0.22800000000000153	0.17900000000000116
3	2004-11-11	7.637	short	4	True	4.0	-0.1589999999999998	0.02000000000000135
4	2004-11-12	7.78	short	5	True	5.0	-0.5720000000000027	-0.5520000000000014
5	2004-11-15	7.727	short	5			0.2649999999999997	-0.2870000000000017
6	2004-11-16	7.748	short	5			-0.10499999999999954	-0.39200000000000124
7	2004-11-17	7.818	short	5			-0.349999999999997	-0.7419999999999982
8	2004-11-18	7.709	short	5			0.5449999999999999	-0.1969999999999983
9	2004-11-19	7.764	short	5			-0.275000000000003	-0.4720000000000013
10	2004-11-22	7.742	short	5			0.11000000000000121	-0.3620000000000001
11	2004-11-23	7.725	short	5			0.08500000000000174	-0.27699999999999836
12	2004-11-24	7.795	short	5			-0.3500000000000014	-0.6269999999999998
13	2004-11-25		short	5			-0.0	-0.6269999999999998
14	2004-11-26		short	5			-0.0	-0.6269999999999998
15	2004-11-29	7.965	short	5			-0.8499999999999996	-1.4769999999999994
16	2004-11-30	7.912	short	5			0.2649999999999997	-1.2119999999999997
17	2004-12-01	8.21	short	5			-1.4900000000000047	-2.7020000000000044
18	2004-12-02	8.09	short	5			0.600000000000005	-2.1019999999999994
19	2004-12-03	8.172	short	5			-0.4100000000000037	-2.512000000000003
20	2004-12-06	8.09	short	5			0.4100000000000037	-2.1019999999999994
21	2004-12-07	8.012	short	5			0.389999999999997	-1.7120000000000024
22	2004-12-08	7.275	short	5			3.6850000000000005	1.972999999999998
23	2004-12-09	6.928	short	5			1.735000000000002	3.708
24	2004-12-10	6.871	short	5			0.2849999999999975	3.9929999999999977
25	2004-12-13	6.958	short	5			-0.4349999999999987	3.557999999999999
26	2004-12-14	6.884	short	5			0.3699999999999992	3.927999999999998
27	2004-12-15	7.01	short	5			-0.6299999999999972	3.298000000000001
28	2004-12-16	6.865	short	5			0.7249999999999979	4.022999999999999
29	2004-12-17	6.941	short	5			-0.3799999999999981	3.6430000000000007
30	2004-12-20	7.003	short	5			-0.3100000000000014	3.3329999999999993
31	2004-12-21	7.065	short	5			-0.3100000000000014	3.022999999999998
32	2004-12-22	6.968	short	5			0.4850000000000021	3.508
33	2004-12-23	7.045	short	5			-0.3849999999999998	3.123
34	2004-12-24		short	5			-0.0	3.123
35	2004-12-27	7.135	short	5			-0.4499999999999993	2.673000000000001
36	2004-12-28	7.188	short	5			-0.2649999999999997	2.4080000000000013
37	2004-12-29	6.962	short	5			1.13	3.538000000000001
38	2004-12-30	6.972	short	5			-0.050000000000003375	3.4879999999999978
39	2004-12-31		short	5			-0.0	3.4879999999999978
40	2005-01-03	6.652	short	5			1.6000000000000014	5.087999999999999
41	2005-01-04	6.597	short	5			0.2749999999999986	5.362999999999998
42	2005-01-05	6.677	short	5			-0.3999999999999959	4.963000000000002
43	2005-01-06	6.597	short	5			0.3999999999999959	5.362999999999998
44	2005-01-07	6.59	short	5			0.03500000000000281	5.398000000000001
45	2005-01-10	6.591	short	5			-0.00500000000000167	5.392999999999999
46	2005-01-11	6.782	short	5			-0.9549999999999992	4.438
47	2005-01-12	6.891	short	5			-0.5449999999999999	3.893
48	2005-01-13	6.896	short	5			-0.024999999999999467	3.8680000000000003
49	2005-01-14	6.758	short	5			0.6899999999999995	4.558
50	2005-01-17		short	5			-0.0	4.558
51	2005-01-18	6.815	short	5			-0.2850000000000019	4.272999999999998
52	2005-01-19	6.788	short	5			0.13500000000000068	4.407999999999999
53	2005-01-20	6.721	short	5			0.33500000000000085	4.742999999999999
54	2005-01-21	6.975	short	5			-1.2699999999999978	3.4730000000000016
55	2005-01-24	7.025	short	5			-0.25000000000000355	3.222999999999998
56	2005-01-25	6.853	short	5			0.860000000000003	4.083000000000001
57	2005-01-26	6.973	short	5			-0.6000000000000005	3.4830000000000005
58	2005-01-27	6.991	short	5			-0.08999999999999897	3.3930000000000016
59	2005-01-28	6.968	short	5			0.11499999999999844	3.508
60	2005-01-31	6.919	short	5			0.24500000000000188	3.753000000000002
61	2005-02-01	6.903	short	5			0.08000000000000007	3.833000000000002
62	2005-02-02	6.922	short	5			-0.09500000000000064	3.7380000000000013
63	2005-02-03	6.848	short	5			0.3699999999999992	4.1080000000000005
64	2005-02-04	6.805	short	5			0.21500000000000075	4.323000000000001
65	2005-02-07	6.725	short	5			0.40000000000000036	4.723000000000002
66	2005-02-08	6.728	short	4	True	1.0	-0.015000000000000568	4.708000000000001
67	2005-02-09	6.763	short	3	True	2.0	-0.14000000000000057	4.5680000000000005
68	2005-02-10	7.14	short	2	True	3.0	-1.1309999999999993	3.437000000000001
69	2005-02-11	7.384	short	1	True	4.0	-0.4880000000000013	2.949
70	2005-02-14	7.519	short	0	True	5.0	-0.1349999999999998	2.814
71	2005-08-08	7.089	long	1	True	1.0		
72	2005-08-09	7.109	long	2	True	2.0	0.019999999999999574	2.8339999999999996
73	2005-08-10	7.152	long	3	True	3.0	0.0860000000000003	2.92
74	2005-08-11	7.258	long	4	True	4.0	0.3179999999999996	3.2379999999999995
75	2005-08-12	7.165	long	5	True	5.0	-0.3719999999999999	2.8659999999999997
76	2005-08-15	7.04	long	5			-0.625	2.2409999999999997
77	2005-08-16	7.118	long	5			0.39000000000000146	2.631000000000001
78	2005-08-17	7.068	long	5			-0.25000000000000355	2.3809999999999976
79	2005-08-18	7.073	long	5			0.025000000000003908	2.4060000000000015
80	2005-08-19	7.083	long	5			0.049999999999998934	2.4560000000000004
81	2005-08-22	7.135	long	5			0.259999999999998	2.7159999999999984
82	2005-08-23	7.042	long	5			-0.46499999999999986	2.2509999999999986
83	2005-08-24	6.993	long	5			-0.24499999999999744	2.006000000000001
84	2005-08-25	6.901	long	5			-0.46000000000000263	1.5459999999999985
85	2005-08-26	6.806	long	5			-0.47499999999999876	1.0709999999999997
86	2005-08-29	6.795	long	5			-0.055000000000000604	1.0159999999999991
87	2005-08-30	6.765	long	5			-0.15000000000000124	0.8659999999999979
88	2005-08-31	6.855	long	5			0.45000000000000373	1.3160000000000016
89	2005-09-01	7.038	long	5			0.9149999999999991	2.2310000000000008
90	2005-09-02	7.075	long	5			0.1849999999999996	2.4160000000000004
91	2005-09-05		long	5			0.0	2.4160000000000004
92	2005-09-06	7.098	long	5			0.11499999999999844	2.530999999999999
93	2005-09-07	7.118	long	5			0.10000000000000231	2.631000000000001
94	2005-09-08	7.028	long	5			-0.45000000000000373	2.1809999999999974
95	2005-09-09	7.065	long	5			0.18500000000000405	2.3660000000000014
96	2005-09-12	7.06	long	5			-0.025000000000003908	2.3409999999999975
97	2005-09-13	7.005	long	5			-0.2749999999999986	2.065999999999999
98	2005-09-14	7.045	long	5			0.20000000000000018	2.265999999999999
99	2005-09-15	7.078	long	5			0.1650000000000018	2.431000000000001
100	2005-09-16	7.288	long	5			1.0499999999999998	3.4810000000000008
101	2005-09-19	7.398	long	5			0.5499999999999972	4.030999999999998
102	2005-09-20	7.375	long	5			-0.11499999999999844	3.9159999999999995
103	2005-09-21	7.415	long	5			0.20000000000000018	4.116
104	2005-09-22	7.415	long	5			0.0	4.116
105	2005-09-23	7.335	long	5			-0.40000000000000036	3.7159999999999993
106	2005-09-26	7.365	long	5			0.15000000000000124	3.8660000000000005
107	2005-09-27	7.328	long	5			-0.1849999999999996	3.681000000000001
108	2005-09-28	7.403	long	5			0.37499999999999645	4.055999999999997
109	2005-09-29	7.555	long	5			0.7600000000000007	4.815999999999998
110	2005-09-30	7.512	long	5			-0.21500000000000075	4.600999999999997
111	2005-10-03	7.455	long	5			-0.2849999999999975	4.316
112	2005-10-04	7.425	long	5			-0.15000000000000124	4.165999999999999
