	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	4.578	short	1	True	1.0		
1	2003-06-10	4.527	short	2	True	2.0	0.051000000000000156	0.051000000000000156
2	2003-06-11	4.559	short	3	True	3.0	-0.06400000000000006	-0.0129999999999999
3	2003-06-12	4.565	short	4	True	4.0	-0.018000000000000682	-0.031000000000000583
4	2003-06-13	4.635	short	5	True	5.0	-0.2799999999999976	-0.31099999999999817
5	2003-06-16	4.672	short	5			-0.1849999999999996	-0.4959999999999978
6	2003-06-17	4.67	short	5			0.009999999999998899	-0.4859999999999989
7	2003-06-18	4.617	short	5			0.2649999999999997	-0.2209999999999992
8	2003-06-19	4.628	short	5			-0.055000000000000604	-0.2759999999999998
9	2003-06-20	4.587	short	5			0.20500000000000185	-0.07099999999999795
10	2003-06-23	4.617	short	5			-0.15000000000000124	-0.2209999999999992
11	2003-06-24	4.573	short	5			0.21999999999999797	-0.0010000000000012221
12	2003-06-25	4.622	short	5			-0.24499999999999744	-0.24599999999999866
13	2003-06-26	4.582	short	5			0.20000000000000018	-0.04599999999999849
14	2003-06-27	4.57	short	5			0.05999999999999783	0.013999999999999346
15	2003-06-30	4.62	short	5			-0.2499999999999991	-0.23599999999999977
16	2003-07-01	4.635	short	5			-0.0749999999999984	-0.31099999999999817
17	2003-07-02	4.696	short	5			-0.3049999999999997	-0.6159999999999979
18	2003-07-03	4.744	short	5			-0.2400000000000002	-0.8559999999999981
19	2003-07-04		short	5			-0.0	-0.8559999999999981
20	2003-07-07	4.792	short	5			-0.2400000000000002	-1.0959999999999983
21	2003-07-08	4.796	short	5			-0.020000000000002238	-1.1160000000000005
22	2003-07-09	4.878	short	5			-0.40999999999999925	-1.5259999999999998
23	2003-07-10	4.864	short	5			0.07000000000000117	-1.4559999999999986
24	2003-07-11	4.851	short	5			0.0649999999999995	-1.3909999999999991
25	2003-07-14	4.843	short	5			0.040000000000000036	-1.350999999999999
26	2003-07-15	4.705	short	5			0.6899999999999995	-0.6609999999999996
27	2003-07-16	4.715	short	5			-0.049999999999998934	-0.7109999999999985
28	2003-07-17	4.73	short	5			-0.07500000000000284	-0.7860000000000014
29	2003-07-18	4.782	short	5			-0.259999999999998	-1.0459999999999994
30	2003-07-21	4.803	short	5			-0.10499999999999954	-1.150999999999999
31	2003-07-22	4.843	short	5			-0.20000000000000018	-1.350999999999999
32	2003-07-23	5.115	short	5			-1.3600000000000012	-2.7110000000000003
33	2003-07-24	5.141	short	5			-0.129999999999999	-2.8409999999999993
34	2003-07-25	5.1	short	5			0.20500000000000185	-2.6359999999999975
35	2003-07-28	5.216	short	5			-0.5800000000000027	-3.216
36	2003-07-29	5.195	short	5			0.10499999999999954	-3.1110000000000007
37	2003-07-30	5.087	short	5			0.5400000000000027	-2.570999999999998
38	2003-07-31	5.138	short	5			-0.2550000000000008	-2.8259999999999987
39	2003-08-01	5.123	short	5			0.0749999999999984	-2.7510000000000003
40	2003-08-04	5.061	short	5			0.3100000000000014	-2.440999999999999
41	2003-08-05	4.987	short	5			0.3699999999999992	-2.0709999999999997
42	2003-08-06	5.017	short	5			-0.15000000000000124	-2.221000000000001
43	2003-08-07	5.085	short	5			-0.3399999999999981	-2.560999999999999
44	2003-08-08	5.041	short	4	True	1.0	0.21999999999999797	-2.341000000000001
45	2003-08-11	5.051	short	3	True	2.0	-0.03999999999999915	-2.3810000000000002
46	2003-08-12	4.913	short	2	True	3.0	0.4139999999999997	-1.9670000000000005
47	2003-08-13	5.081	short	1	True	4.0	-0.3360000000000003	-2.303000000000001
48	2003-08-14	5.084	short	0	True	5.0	-0.0029999999999992255	-2.306
49	2004-04-08	8.107	long	1	True	1.0		
50	2004-04-09		long	1	True	2.0	0.0	-2.306
51	2004-04-12	8.047	long	3	True	3.0	-0.05999999999999872	-2.3659999999999988
52	2004-04-13	7.468	long	4	True	4.0	-1.7370000000000019	-4.103000000000001
53	2004-04-14	7.023	long	5	True	5.0	-1.7800000000000011	-5.883000000000002
54	2004-04-15	7.096	long	5			0.365000000000002	-5.518
55	2004-04-16	7.163	long	5			0.33500000000000085	-5.182999999999999
56	2004-04-19	7.228	long	5			0.3249999999999975	-4.858000000000001
57	2004-04-20	6.963	long	5			-1.3249999999999984	-6.183
58	2004-04-21	6.188	long	5			-3.8750000000000018	-10.058000000000002
59	2004-04-22	6.045	long	5			-0.714999999999999	-10.773
60	2004-04-23	6.181	long	5			0.6800000000000006	-10.093
61	2004-04-26	6.192	long	5			0.055000000000000604	-10.038
62	2004-04-27	6.254	long	5			0.30999999999999694	-9.728000000000003
63	2004-04-28	5.885	long	5			-1.8449999999999989	-11.573000000000002
64	2004-04-29	5.838	long	5			-0.23499999999999854	-11.808
65	2004-04-30	6.09	long	5			1.259999999999999	-10.548000000000002
66	2004-05-03	6.028	long	5			-0.3100000000000014	-10.858000000000004
67	2004-05-04	6.048	long	5			0.10000000000000231	-10.758000000000003
68	2004-05-05	6.115	long	5			0.33500000000000085	-10.423000000000002
69	2004-05-06	5.83	long	5			-1.4250000000000007	-11.848000000000003
70	2004-05-07	5.6	long	5			-1.1500000000000021	-12.998000000000005
71	2004-05-10	5.765	long	5			0.8250000000000002	-12.173000000000005
72	2004-05-11	5.523	long	5			-1.21	-13.383000000000006
73	2004-05-12	5.565	long	5			0.21000000000000352	-13.173000000000002
74	2004-05-13	5.615	long	5			0.2499999999999991	-12.923000000000002
75	2004-05-14	5.728	long	5			0.5649999999999977	-12.358000000000004
76	2004-05-17	5.675	long	5			-0.2649999999999997	-12.623000000000005
77	2004-05-18	5.68	long	5			0.024999999999999467	-12.598000000000006
78	2004-05-19	5.927	long	5			1.2349999999999994	-11.363000000000007
79	2004-05-20	5.78	long	5			-0.7349999999999968	-12.098000000000003
80	2004-05-21	5.87	long	5			0.4499999999999993	-11.648000000000003
81	2004-05-24	5.997	long	5			0.6349999999999989	-11.013000000000005
82	2004-05-25	6.085	long	5			0.4400000000000004	-10.573000000000004
83	2004-05-26	6.055	long	5			-0.15000000000000124	-10.723000000000006
84	2004-05-27	6.195	long	5			0.7000000000000028	-10.023000000000003
85	2004-05-28	6.11	long	5			-0.4249999999999998	-10.448000000000004
86	2004-05-31		long	5			0.0	-10.448000000000004
87	2004-06-01	6.055	long	5			-0.275000000000003	-10.723000000000006
88	2004-06-02	5.838	long	5			-1.0849999999999982	-11.808000000000003
89	2004-06-03	5.735	long	5			-0.5149999999999988	-12.323000000000002
90	2004-06-04	5.81	long	5			0.37499999999999645	-11.948000000000006
91	2004-06-07	5.9	long	5			0.45000000000000373	-11.498000000000001
92	2004-06-08	5.77	long	4	True	1.0	-0.6500000000000039	-12.148000000000005
93	2004-06-09	5.633	long	3	True	2.0	-0.5479999999999983	-12.696000000000003
94	2004-06-10	5.748	long	2	True	3.0	0.34500000000000064	-12.351000000000003
95	2004-06-11		long	2	True	4.0	0.0	-12.351000000000003
96	2004-06-14	5.658	long	0	True	5.0	-0.17999999999999972	-12.531000000000002
