	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	4.301	short	1	True	1.0		
1	2001-08-09	4.367	short	2	True	2.0	-0.06599999999999984	-0.06599999999999984
2	2001-08-10	4.295	short	3	True	3.0	0.14400000000000013	0.07800000000000029
3	2001-08-13	4.297	short	4	True	4.0	-0.005999999999999339	0.07200000000000095
4	2001-08-14	4.352	short	5	True	5.0	-0.22000000000000242	-0.14800000000000146
5	2001-08-15	4.305	short	5			0.23500000000000298	0.08700000000000152
6	2001-08-16	4.344	short	5			-0.19500000000000295	-0.10800000000000143
7	2001-08-17	4.412	short	5			-0.3399999999999981	-0.4479999999999995
8	2001-08-20	4.301	short	5			0.5549999999999988	0.10699999999999932
9	2001-08-21	4.34	short	5			-0.1949999999999985	-0.08799999999999919
10	2001-08-22	4.354	short	5			-0.07000000000000117	-0.15800000000000036
11	2001-08-23	4.365	short	5			-0.055000000000000604	-0.21300000000000097
12	2001-08-24	4.329	short	5			0.18000000000000238	-0.032999999999998586
13	2001-08-27	4.342	short	5			-0.0649999999999995	-0.09799999999999809
14	2001-08-28	4.328	short	5			0.06999999999999673	-0.028000000000001357
15	2001-08-29	4.33	short	5			-0.009999999999998899	-0.038000000000000256
16	2001-08-30	4.303	short	5			0.13500000000000068	0.09700000000000042
17	2001-08-31	4.312	short	5			-0.045000000000001705	0.051999999999998714
18	2001-09-03		short	5			-0.0	0.051999999999998714
19	2001-09-04	4.293	short	5			0.09500000000000064	0.14699999999999935
20	2001-09-05	4.299	short	5			-0.030000000000001137	0.11699999999999822
21	2001-09-06	4.294	short	5			0.025000000000003908	0.14200000000000212
22	2001-09-07	4.289	short	5			0.024999999999999467	0.1670000000000016
23	2001-09-10	4.299	short	5			-0.050000000000003375	0.11699999999999822
24	2001-09-11		short	5			-0.0	0.11699999999999822
25	2001-09-12		short	5			-0.0	0.11699999999999822
26	2001-09-13		short	5			-0.0	0.11699999999999822
27	2001-09-14	4.436	short	5			-0.6849999999999978	-0.5679999999999996
28	2001-09-17	4.511	short	5			-0.3750000000000009	-0.9430000000000005
29	2001-09-18	4.569	short	5			-0.28999999999999915	-1.2329999999999997
30	2001-09-19	4.834	short	5			-1.3249999999999984	-2.557999999999998
31	2001-09-20	4.623	short	5			1.054999999999997	-1.503000000000001
32	2001-09-21	4.702	short	5			-0.3949999999999987	-1.8979999999999997
33	2001-09-24	4.676	short	5			0.129999999999999	-1.7680000000000007
34	2001-09-25	4.628	short	5			0.2400000000000002	-1.5280000000000005
35	2001-09-26	4.698	short	5			-0.3500000000000014	-1.878000000000002
36	2001-09-27	4.685	short	5			0.06500000000000394	-1.812999999999998
37	2001-09-28	4.75	short	5			-0.32500000000000195	-2.138
38	2001-10-01	4.735	short	5			0.0749999999999984	-2.0630000000000015
39	2001-10-02	4.712	short	5			0.11500000000000288	-1.9479999999999986
40	2001-10-03	4.694	short	5			0.08999999999999897	-1.8579999999999997
41	2001-10-04	4.724	short	5			-0.15000000000000124	-2.008000000000001
42	2001-10-05	4.744	short	5			-0.09999999999999787	-2.1079999999999988
43	2001-10-08	4.732	short	5			0.05999999999999783	-2.048000000000001
44	2001-10-09	4.612	short	5			0.6000000000000005	-1.4480000000000004
45	2001-10-10	4.503	short	5			0.5449999999999999	-0.9030000000000005
46	2001-10-11	4.491	short	5			0.060000000000002274	-0.8429999999999982
47	2001-10-12	4.541	short	5			-0.25000000000000355	-1.0930000000000017
48	2001-10-15	4.464	short	5			0.3849999999999998	-0.708000000000002
49	2001-10-16	4.416	short	5			0.2400000000000002	-0.46800000000000175
50	2001-10-17	4.441	short	5			-0.12499999999999734	-0.5929999999999991
51	2001-10-18	4.334	short	5			0.535000000000001	-0.05799999999999805
52	2001-10-19	4.344	short	5			-0.050000000000003375	-0.10800000000000143
53	2001-10-22	4.306	short	5			0.19000000000000128	0.08199999999999985
54	2001-10-23	4.314	short	5			-0.040000000000000036	0.041999999999999815
55	2001-10-24	4.286	short	5			0.14000000000000234	0.18200000000000216
56	2001-10-25	4.291	short	5			-0.025000000000003908	0.15699999999999825
57	2001-10-26	4.284	short	5			0.03500000000000281	0.19200000000000106
58	2001-10-29	4.312	short	5			-0.14000000000000234	0.051999999999998714
59	2001-10-30	4.33	short	5			-0.08999999999999897	-0.038000000000000256
60	2001-10-31	4.291	short	5			0.1949999999999985	0.15699999999999825
61	2001-11-01	4.274	short	5			0.08500000000000174	0.242
62	2001-11-02	4.18	short	5			0.4700000000000015	0.7120000000000015
63	2001-11-05	4.169	short	5			0.055000000000000604	0.7670000000000021
64	2001-11-06	4.189	short	5			-0.10000000000000231	0.6669999999999998
65	2001-11-07	4.199	short	5			-0.049999999999998934	0.6170000000000009
66	2001-11-08	4.15	short	4	True	1.0	0.24499999999999744	0.8619999999999983
67	2001-11-09	4.152	short	3	True	2.0	-0.007999999999999119	0.8539999999999992
68	2001-11-12	4.191	short	2	True	3.0	-0.1169999999999991	0.7370000000000001
69	2001-11-13	4.213	short	1	True	4.0	-0.04400000000000048	0.6929999999999996
70	2001-11-14	4.219	short	0	True	5.0	-0.006000000000000227	0.6869999999999994
71	2002-06-10	4.931	long	1	True	1.0		
72	2002-06-11	4.901	long	2	True	2.0	-0.03000000000000025	0.6569999999999991
73	2002-06-12	4.935	long	3	True	3.0	0.06799999999999962	0.7249999999999988
74	2002-06-13	4.852	long	4	True	4.0	-0.2489999999999979	0.47600000000000087
75	2002-06-14	4.87	long	5	True	5.0	0.07199999999999918	0.548
76	2002-06-17	4.843	long	5			-0.13500000000000068	0.41299999999999937
