	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
38	1999-01-22	5.217	5	long			-0.14000000000000234	0.8149999999999968
39	1999-01-25	5.303	5	long			0.4300000000000015	1.2449999999999983
40	1999-01-26	5.234	5	long			-0.34499999999999975	0.8999999999999986
41	1999-01-27	5.225	5	long			-0.045000000000001705	0.8549999999999969
42	1999-01-28	5.36	5	long			0.6750000000000034	1.5300000000000002
43	1999-01-29	5.323	5	long			-0.1849999999999996	1.3450000000000006
44	1999-02-01	5.367	5	long			0.21999999999999797	1.5649999999999986
45	1999-02-02	5.504	5	long			0.6849999999999978	2.2499999999999964
46	1999-02-03	5.565	5	long			0.30500000000000416	2.5550000000000006
47	1999-02-04	5.78	5	long			1.0749999999999993	3.63
48	1999-02-05	5.674	5	long			-0.5299999999999994	3.1000000000000005
49	1999-02-08	5.655	5	long			-0.09500000000000064	3.005
50	1999-02-09	5.545	5	long			-0.5500000000000016	2.4549999999999983
51	1999-02-10	5.53	5	long			-0.0749999999999984	2.38
52	1999-02-11	5.606	5	long			0.3799999999999981	2.759999999999998
53	1999-02-12	5.602	5	long			-0.019999999999997797	2.74
54	1999-02-15		5	long			0.0	2.74
55	1999-02-16	5.411	5	long			-0.9550000000000036	1.7849999999999966
56	1999-02-17	5.385	5	long			-0.129999999999999	1.6549999999999976
57	1999-02-18	5.419	5	long			0.16999999999999904	1.8249999999999966
58	1999-02-19	5.515	5	long			0.4800000000000004	2.304999999999997
59	1999-02-22	5.413	5	long			-0.5099999999999971	1.795
60	1999-02-23	5.388	5	long			-0.12500000000000178	1.6699999999999982
61	1999-02-24	5.303	5	long			-0.4249999999999998	1.2449999999999983
62	1999-02-25	5.48	5	long			0.8850000000000025	2.130000000000001
63	1999-02-26	5.539	5	long			0.2949999999999964	2.424999999999997
64	1999-03-01	5.442	5	long			-0.48499999999999766	1.9399999999999995
65	1999-03-02	5.243	5	long			-0.9949999999999992	0.9450000000000003
66	1999-03-03	5.235	5	long			-0.040000000000000036	0.9050000000000002
67	1999-03-04	5.253	5	long			0.08999999999999897	0.9949999999999992
68	1999-03-05	5.203	5	long			-0.2499999999999991	0.7450000000000001
69	1999-03-08	5.287	5	long			0.41999999999999815	1.1649999999999983
70	1999-03-09	5.243	5	long			-0.21999999999999797	0.9450000000000003
71	1999-03-10	5.276	5	long			0.16499999999999737	1.1099999999999977
72	1999-03-11	5.361	5	long			0.4249999999999998	1.5349999999999975
73	1999-03-12	5.32	5	long			-0.2049999999999974	1.33
74	1999-03-15	5.153	5	long			-0.8350000000000035	0.49499999999999655
75	1999-03-16	5.103	5	long			-0.2499999999999991	0.24499999999999744
76	1999-03-17	5.1	5	long			-0.015000000000000568	0.22999999999999687
77	1999-03-18	5.073	5	long			-0.13499999999999623	0.09500000000000064
78	1999-03-19	5.107	5	long			0.16999999999999904	0.2649999999999997
79	1999-03-22	5.173	5	long			0.3299999999999992	0.5949999999999989
80	1999-03-23	5.174	5	long			0.00500000000000167	0.6000000000000005
81	1999-03-24	5.139	5	long			-0.1750000000000007	0.4249999999999998
82	1999-03-25	5.17	5	long			0.15499999999999847	0.5799999999999983
83	1999-03-26	5.158	5	long			-0.05999999999999783	0.5200000000000005
84	1999-03-29	5.187	5	long			0.14499999999999957	0.665
85	1999-03-30	5.079	5	long			-0.5400000000000027	0.12499999999999734
86	1999-03-31	5.04	5	long			-0.1949999999999985	-0.07000000000000117
87	1999-04-01	5.1	5	long			0.29999999999999805	0.22999999999999687
88	1999-04-02		5	long			0.0	0.22999999999999687
89	1999-04-05	4.998	5	long			-0.5099999999999971	-0.28000000000000025
90	1999-04-06	5.029	5	long			0.15499999999999847	-0.12500000000000178
91	1999-04-07	5.042	5	long			0.0649999999999995	-0.060000000000002274
92	1999-04-08	4.964	5	long			-0.389999999999997	-0.4499999999999993
93	1999-04-09	5.002	5	long			0.18999999999999684	-0.26000000000000245
94	1999-04-12	4.967	5	long			-0.1750000000000007	-0.43500000000000316
95	1999-04-13	4.979	5	long			0.060000000000002274	-0.3750000000000009
96	1999-04-14	4.938	5	long			-0.20500000000000185	-0.5800000000000027
97	1999-04-15	5.081	5	long			0.7150000000000034	0.13500000000000068
98	1999-04-16	5.106	5	long			0.12499999999999734	0.259999999999998
99	1999-04-19	5.21	5	long			0.5200000000000005	0.7799999999999985
100	1999-04-20	5.187	5	long			-0.11499999999999844	0.665
101	1999-04-21	5.217	5	long			0.1499999999999968	0.8149999999999968
102	1999-04-22	5.224	5	long			0.03500000000000281	0.8499999999999996
103	1999-04-23	5.198	5	long			-0.129999999999999	0.7200000000000006
104	1999-04-26	5.158	5	long			-0.20000000000000018	0.5200000000000005
105	1999-04-27	5.235	5	long			0.3849999999999998	0.9050000000000002
106	1999-04-28	5.303	5	long			0.3399999999999981	1.2449999999999983
107	1999-04-29	5.451	5	long			0.7399999999999984	1.9849999999999968
108	1999-04-30	5.463	5	long			0.060000000000002274	2.044999999999999
109	1999-05-03	5.418	5	long			-0.22499999999999964	1.8199999999999994
110	1999-05-04	5.358	5	long			-0.3000000000000025	1.519999999999997
111	1999-05-05	5.427	5	long			0.34499999999999975	1.8649999999999967
112	1999-05-06	5.419	5	long			-0.040000000000000036	1.8249999999999966
113	1999-05-07	5.476	5	long			0.2850000000000019	2.1099999999999985
114	1999-05-10	5.461	5	long			-0.0749999999999984	2.035
115	1999-05-11	5.445	5	long			-0.08000000000000007	1.955
116	1999-05-12	5.413	5	long			-0.16000000000000014	1.795
117	1999-05-13	5.593	5	long			0.8999999999999986	2.6949999999999985
118	1999-05-14	5.417	5	long			-0.8800000000000008	1.8149999999999977
119	1999-05-17	5.417	5	long			0.0	1.8149999999999977
120	1999-05-18	5.377	5	long			-0.20000000000000018	1.6149999999999975
121	1999-05-19	5.32	5	long			-0.2849999999999975	1.33
122	1999-05-20	5.345	5	long			0.12499999999999734	1.4549999999999974
123	1999-05-21	5.252	5	long			-0.46499999999999986	0.9899999999999975
124	1999-05-24	5.108	5	long			-0.7200000000000006	0.2699999999999969
125	1999-05-25	5.115	5	long			0.03500000000000281	0.3049999999999997
126	1999-05-26	5.11	5	long			-0.024999999999999467	0.28000000000000025
127	1999-05-27	5.002	5	long			-0.5400000000000027	-0.26000000000000245
128	1999-05-28	4.957	5	long			-0.22499999999999964	-0.4850000000000021
129	1999-05-31		5	long			0.0	-0.4850000000000021
130	1999-06-01	5.047	5	long			0.4499999999999993	-0.03500000000000281
131	1999-06-02	5.041	5	long			-0.029999999999996696	-0.0649999999999995
132	1999-06-03	5.004	5	long			-0.18500000000000405	-0.25000000000000355
133	1999-06-04	5.011	5	long			0.03500000000000281	-0.21500000000000075
134	1999-06-07	5.052	5	long			0.2049999999999974	-0.01000000000000334
135	1999-06-08	5.013	5	long			-0.1949999999999985	-0.20500000000000185
136	1999-06-09	5.099	5	long			0.4300000000000015	0.22499999999999964
137	1999-06-10	5.163	5	long			0.3200000000000003	0.5449999999999999
138	1999-06-11	5.183	5	long			0.09999999999999787	0.6449999999999978
139	1999-06-14	5.179	5	long			-0.019999999999997797	0.625
140	1999-06-15	5.126	5	long			-0.2649999999999997	0.3600000000000003
141	1999-06-16	5.11	5	long			-0.08000000000000007	0.28000000000000025
142	1999-06-17	5.148	5	long			0.18999999999999684	0.4699999999999971
143	1999-06-18	5.037	5	long			-0.5549999999999988	-0.08500000000000174
144	1999-06-21	5.097	5	long			0.3000000000000025	0.21500000000000075
145	1999-06-22	5.124	5	long			0.13499999999999623	0.349999999999997
146	1999-06-23	5.19	5	long			0.3300000000000036	0.6800000000000006
147	1999-06-24	5.208	5	long			0.08999999999999897	0.7699999999999996
148	1999-06-25	5.142	5	long			-0.3299999999999992	0.4400000000000004
149	1999-06-28	5.223	5	long			0.4049999999999976	0.844999999999998
150	1999-06-29	5.242	5	long			0.09500000000000064	0.9399999999999986
151	1999-06-30	5.314	5	long			0.3600000000000003	1.299999999999999
152	1999-07-01	5.337	5	long			0.11499999999999844	1.4149999999999974
153	1999-07-02	5.406	5	long			0.34499999999999975	1.7599999999999971
154	1999-07-05		5	long			0.0	1.7599999999999971
155	1999-07-06	5.275	5	long			-0.6549999999999967	1.1050000000000004
156	1999-07-07	5.302	5	long			0.13499999999999623	1.2399999999999967
157	1999-07-08	5.318	5	long			0.08000000000000007	1.3199999999999967
158	1999-07-09	5.31	5	long			-0.040000000000000036	1.2799999999999967
159	1999-07-12	5.307	5	long			-0.014999999999996128	1.2650000000000006
160	1999-07-13	5.209	5	long			-0.49000000000000377	0.7749999999999968
161	1999-07-14	5.158	5	long			-0.25499999999999634	0.5200000000000005
162	1999-07-15	5.17	5	long			0.05999999999999783	0.5799999999999983
163	1999-07-16	5.148	5	long			-0.11000000000000121	0.4699999999999971
164	1999-07-19	5.113	5	long			-0.17499999999999627	0.2950000000000008
165	1999-07-20	5.125	5	long			0.05999999999999783	0.35499999999999865
166	1999-07-21	5.186	5	long			0.3049999999999997	0.6599999999999984
167	1999-07-22	5.199	5	long			0.0649999999999995	0.7249999999999979
168	1999-07-23	5.208	5	long			0.045000000000001705	0.7699999999999996
169	1999-07-26	5.201	5	long			-0.03500000000000281	0.7349999999999968
170	1999-07-27	5.233	5	long			0.16000000000000014	0.8949999999999969
171	1999-07-28	5.299	5	long			0.3300000000000036	1.2250000000000005
172	1999-07-29	5.469	5	long			0.8499999999999996	2.075
173	1999-07-30	5.497	5	long			0.1399999999999979	2.214999999999998
174	1999-08-02	5.42	5	long			-0.3849999999999998	1.8299999999999983
175	1999-08-03	5.498	5	long			0.39000000000000146	2.2199999999999998
176	1999-08-04	5.537	5	long			0.1949999999999985	2.4149999999999983
177	1999-08-05	5.469	5	long			-0.3399999999999981	2.075
178	1999-08-06	5.446	5	long			-0.11500000000000288	1.9599999999999973
179	1999-08-09	5.367	5	long			-0.3949999999999987	1.5649999999999986
180	1999-08-10	5.371	5	long			0.020000000000002238	1.5850000000000009
181	1999-08-11	5.434	5	long			0.3149999999999986	1.8999999999999995
182	1999-08-12	5.391	5	long			-0.21500000000000075	1.6849999999999987
183	1999-08-13	5.348	5	long			-0.21500000000000075	1.469999999999998
184	1999-08-16	5.285	5	long			-0.3149999999999986	1.1549999999999994
185	1999-08-17	5.296	5	long			0.055000000000000604	1.21
186	1999-08-18	5.264	5	long			-0.16000000000000014	1.0499999999999998
187	1999-08-19	5.245	5	long			-0.09500000000000064	0.9549999999999992
188	1999-08-20	5.28	5	long			0.1750000000000007	1.13
189	1999-08-23	5.174	5	long			-0.5299999999999994	0.6000000000000005
190	1999-08-24	5.178	5	long			0.019999999999997797	0.6199999999999983
191	1999-08-25	5.141	5	long			-0.1849999999999996	0.4349999999999987
192	1999-08-26	5.188	5	long			0.23499999999999854	0.6699999999999973
193	1999-08-27	5.171	5	long			-0.0849999999999973	0.585
194	1999-08-30	5.171	5	long			0.0	0.585
195	1999-08-31	5.244	5	long			0.36499999999999755	0.9499999999999975
196	1999-09-01	5.209	5	long			-0.1750000000000007	0.7749999999999968
197	1999-09-02	5.277	5	long			0.3400000000000025	1.1149999999999993
198	1999-09-03	5.192	5	long			-0.4249999999999998	0.6899999999999995
199	1999-09-06		5	long			0.0	0.6899999999999995
200	1999-09-07	5.244	5	long			0.259999999999998	0.9499999999999975
201	1999-09-08	5.246	5	long			0.01000000000000334	0.9600000000000009
202	1999-09-09	5.257	5	long			0.05499999999999616	1.014999999999997
203	1999-09-10	5.244	5	long			-0.0649999999999995	0.9499999999999975
204	1999-09-13	5.201	5	long			-0.21500000000000075	0.7349999999999968
205	1999-09-14	5.174	5	long			-0.13499999999999623	0.6000000000000005
206	1999-09-15	5.136	5	long			-0.19000000000000128	0.40999999999999925
207	1999-09-16	5.156	5	long			0.09999999999999787	0.5099999999999971
208	1999-09-17	5.146	5	long			-0.049999999999998934	0.4599999999999982
209	1999-09-20	5.145	5	long			-0.00500000000000167	0.4549999999999965
210	1999-09-21	5.302	5	long			0.7850000000000001	1.2399999999999967
211	1999-09-22	5.307	5	long			0.025000000000003908	1.2650000000000006
212	1999-09-23	5.287	5	long			-0.10000000000000231	1.1649999999999983
213	1999-09-24	5.268	5	long			-0.09500000000000064	1.0699999999999976
214	1999-09-27	5.36	5	long			0.46000000000000263	1.5300000000000002
215	1999-09-28	5.755	5	long			1.9749999999999979	3.504999999999998
216	1999-09-29	5.609	5	long			-0.7299999999999995	2.7749999999999986
217	1999-09-30	5.617	5	long			0.040000000000000036	2.8149999999999986
218	1999-10-01	5.584	5	long			-0.1650000000000018	2.649999999999997
219	1999-10-04	5.635	5	long			0.2550000000000008	2.9049999999999976
220	1999-10-05	5.568	5	long			-0.33500000000000085	2.5699999999999967
221	1999-10-06	5.533	5	long			-0.17499999999999627	2.3950000000000005
222	1999-10-07	5.596	5	long			0.3149999999999986	2.709999999999999
223	1999-10-08	5.555	5	long			-0.20500000000000185	2.5049999999999972
224	1999-10-11	5.537	5	long			-0.08999999999999897	2.4149999999999983
225	1999-10-12	5.572	5	long			0.1750000000000007	2.589999999999999
226	1999-10-13	5.606	5	long			0.16999999999999904	2.759999999999998
227	1999-10-14	5.356	5	long			-1.25	1.509999999999998
228	1999-10-15	5.359	5	long			0.015000000000000568	1.5249999999999986
229	1999-10-18	5.264	5	long			-0.47499999999999876	1.0499999999999998
230	1999-10-19	5.243	5	long			-0.10499999999999954	0.9450000000000003
231	1999-10-20	5.223	5	long			-0.10000000000000231	0.844999999999998
232	1999-10-21	5.243	5	long			0.10000000000000231	0.9450000000000003
233	1999-10-22	5.253	5	long			0.049999999999998934	0.9949999999999992
234	1999-10-25	5.264	5	long			0.055000000000000604	1.0499999999999998
235	1999-10-26	5.212	5	long			-0.26000000000000245	0.7899999999999974
236	1999-10-27	5.211	5	long			-0.004999999999997229	0.7850000000000001
237	1999-10-28	5.287	5	long			0.3799999999999981	1.1649999999999983
238	1999-10-29	5.187	5	long			-0.4999999999999982	0.665
239	1999-11-01	5.227	5	long			0.20000000000000018	0.8650000000000002
240	1999-11-02	5.231	5	long			0.019999999999997797	0.884999999999998
241	1999-11-03	5.233	5	long			0.009999999999998899	0.8949999999999969
242	1999-11-04		5	long			0.0	0.8949999999999969
243	1999-11-05	5.099	5	long			-0.6699999999999973	0.22499999999999964
244	1999-11-08	5.074	5	long			-0.12500000000000178	0.09999999999999787
245	1999-11-09	5.114	5	long			0.20000000000000018	0.29999999999999805
246	1999-11-10	5.156	5	long			0.20999999999999908	0.5099999999999971
247	1999-11-11	5.129	5	long			-0.13500000000000068	0.37499999999999645
248	1999-11-12	5.089	5	long			-0.19999999999999574	0.1750000000000007
249	1999-11-15	5.13	5	long			0.2049999999999974	0.3799999999999981
250	1999-11-16	5.198	5	long			0.3400000000000025	0.7200000000000006
251	1999-11-17	5.141	5	long			-0.2850000000000019	0.4349999999999987
252	1999-11-18	5.185	5	long			0.21999999999999797	0.6549999999999967
253	1999-11-19	5.161	5	long			-0.1200000000000001	0.5349999999999966
254	1999-11-22	5.232	5	long			0.3550000000000031	0.8899999999999997
255	1999-11-23	5.316	5	long			0.41999999999999815	1.3099999999999978
256	1999-11-24	5.253	5	long			-0.3149999999999986	0.9949999999999992
257	1999-11-25		5	long			0.0	0.9949999999999992
258	1999-11-26		5	long			0.0	0.9949999999999992
259	1999-11-29	5.208	5	long			-0.22499999999999964	0.7699999999999996
260	1999-11-30	5.24	5	long			0.16000000000000014	0.9299999999999997
261	1999-12-01	5.218	5	long			-0.11000000000000121	0.8199999999999985
262	1999-12-02	5.135	5	long			-0.4150000000000009	0.4049999999999976
263	1999-12-03	5.145	5	long			0.049999999999998934	0.4549999999999965
264	1999-12-06	5.155	5	long			0.050000000000003375	0.5049999999999999
265	1999-12-07	5.193	5	long			0.18999999999999684	0.6949999999999967
266	1999-12-08	5.165	5	long			-0.1399999999999979	0.5549999999999988
267	1999-12-09	5.153	5	long			-0.060000000000002274	0.49499999999999655
268	1999-12-10	5.165	5	long			0.060000000000002274	0.5549999999999988
269	1999-12-13	5.163	5	long			-0.009999999999998899	0.5449999999999999
270	1999-12-14	5.23	5	long			0.33500000000000085	0.8800000000000008
271	1999-12-15	5.225	5	long			-0.025000000000003908	0.8549999999999969
272	1999-12-16	5.25	5	long			0.12500000000000178	0.9799999999999986
273	1999-12-17	5.262	5	long			0.05999999999999783	1.0399999999999965
274	1999-12-20	5.235	5	long			-0.13499999999999623	0.9050000000000002
275	1999-12-21	5.2	5	long			-0.1750000000000007	0.7299999999999995
276	1999-12-22	5.267	5	long			0.33500000000000085	1.0650000000000004
277	1999-12-23	5.247	5	long			-0.10000000000000231	0.9649999999999981
278	1999-12-24		5	long			0.0	0.9649999999999981
279	1999-12-27	5.255	5	long			0.040000000000000036	1.0049999999999981
280	1999-12-28	5.242	5	long			-0.0649999999999995	0.9399999999999986
281	1999-12-29	5.415	5	long			0.8650000000000002	1.8049999999999988
282	1999-12-30	5.453	5	long			0.19000000000000128	1.995
283	1999-12-31		5	long			0.0	1.995
284	2000-01-03		5	long			0.0	1.995
285	2000-01-04	5.375	5	long			-0.39000000000000146	1.6049999999999986
286	2000-01-05	5.21	5	long			-0.8250000000000002	0.7799999999999985
287	2000-01-06	5.167	5	long			-0.21500000000000075	0.5649999999999977
288	2000-01-07	5.195	5	long			0.14000000000000234	0.7050000000000001
289	2000-01-10	5.19	5	long			-0.024999999999999467	0.6800000000000006
290	2000-01-11	5.195	5	long			0.024999999999999467	0.7050000000000001
291	2000-01-12	5.143	5	long			-0.26000000000000245	0.4449999999999976
292	2000-01-13	5.153	5	long			0.049999999999998934	0.49499999999999655
293	2000-01-14	5.15	5	long			-0.014999999999996128	0.4800000000000004
294	2000-01-17		5	long			0.0	0.4800000000000004
295	2000-01-18	5.165	5	long			0.0749999999999984	0.5549999999999988
296	2000-01-19	5.173	5	long			0.040000000000000036	0.5949999999999989
297	2000-01-20	5.257	5	long			0.41999999999999815	1.014999999999997
298	2000-01-21	5.26	5	long			0.015000000000000568	1.0299999999999976
299	2000-01-24	5.293	5	long			0.1650000000000018	1.1949999999999994
300	2000-01-25	5.315	5	long			0.11000000000000121	1.3050000000000006
301	2000-01-26	5.283	5	long			-0.16000000000000014	1.1450000000000005
302	2000-01-27	5.415	5	long			0.6599999999999984	1.8049999999999988
303	2000-01-28	5.327	5	long			-0.4400000000000004	1.3649999999999984
304	2000-01-31	5.317	5	long			-0.049999999999998934	1.3149999999999995
305	2000-02-01	5.253	5	long			-0.3200000000000003	0.9949999999999992
306	2000-02-02	5.24	5	long			-0.0649999999999995	0.9299999999999997
307	2000-02-03	5.288	5	long			0.2400000000000002	1.17
308	2000-02-04	5.572	5	long			1.419999999999999	2.589999999999999
309	2000-02-07	5.285	5	long			-1.4349999999999996	1.1549999999999994
310	2000-02-08	5.34	4	long	True	1.0	0.2749999999999986	1.429999999999998
311	2000-02-09	5.43	3	long	True	2.0	0.35999999999999943	1.7899999999999974
312	2000-02-10	5.425	2	long	True	3.0	-0.01499999999999968	1.7749999999999977
313	2000-02-11	5.35	1	long	True	4.0	-0.15000000000000036	1.6249999999999973
314	2000-02-14	5.27	0	long	True	5.0	-0.08000000000000007	1.5449999999999973
