	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	24.735	short	1	True	1.0		
1	2021-11-09	24.518	short	2	True	2.0	0.21699999999999875	0.21699999999999875
2	2021-11-10	24.958	short	3	True	3.0	-0.8799999999999955	-0.6629999999999967
3	2021-11-11	25.49	short	4	True	4.0	-1.596	-2.258999999999997
4	2021-11-12	25.544	short	5	True	5.0	-0.21600000000000819	-2.475000000000005
5	2021-11-15	25.31	short	5			1.1700000000000088	-1.3049999999999962
6	2021-11-16	25.158	short	5			0.7599999999999874	-0.5450000000000088
7	2021-11-17	25.383	short	5			-1.1249999999999893	-1.6699999999999982
8	2021-11-18	25.119	short	5			1.3199999999999967	-0.3500000000000014
9	2021-11-19	25.01	short	5			0.544999999999991	0.19499999999998963
10	2021-11-22	24.541	short	5			2.345000000000006	2.5399999999999956
11	2021-11-23	23.671	short	5			4.350000000000005	6.890000000000001
12	2021-11-24	23.711	short	5			-0.19999999999999574	6.690000000000005
13	2021-11-25		short	5			-0.0	6.690000000000005
14	2021-11-26	23.307	short	5			2.0199999999999996	8.710000000000004
15	2021-11-29	23.063	short	5			1.2199999999999989	9.930000000000003
16	2021-11-30	23.015	short	5			0.23999999999999133	10.169999999999995
17	2021-12-01	22.544	short	5			2.3550000000000004	12.524999999999995
18	2021-12-02	22.516	short	5			0.14000000000001123	12.665000000000006
19	2021-12-03	22.657	short	5			-0.705000000000009	11.959999999999997
20	2021-12-06	22.442	short	5			1.0749999999999993	13.034999999999997
21	2021-12-07	22.703	short	5			-1.3049999999999962	11.73
22	2021-12-08	22.616	short	5			0.4349999999999987	12.165
23	2021-12-09	22.204	short	5			2.059999999999995	14.224999999999994
24	2021-12-10	22.387	short	5			-0.9149999999999991	13.309999999999995
25	2021-12-13	22.524	short	5			-0.6850000000000023	12.624999999999993
26	2021-12-14	22.115	short	5			2.0450000000000124	14.670000000000005
27	2021-12-15	21.728	short	5			1.9349999999999845	16.60499999999999
28	2021-12-16	22.678	short	5			-4.7499999999999964	11.854999999999993
29	2021-12-17	22.717	short	5			-0.19499999999998963	11.660000000000004
30	2021-12-20	22.464	short	5			1.2650000000000006	12.925000000000004
31	2021-12-21	22.704	short	5			-1.20000000000001	11.724999999999994
32	2021-12-22	23.0	short	5			-1.4799999999999969	10.244999999999997
33	2021-12-23	23.12	short	5			-0.600000000000005	9.644999999999992
34	2021-12-24		short	5			-0.0	9.644999999999992
35	2021-12-27	23.168	short	5			-0.23999999999999133	9.405000000000001
36	2021-12-28	23.301	short	5			-0.6649999999999956	8.740000000000006
37	2021-12-29	23.036	short	5			1.324999999999985	10.06499999999999
38	2021-12-30	23.243	short	5			-1.034999999999986	9.030000000000005
39	2021-12-31	23.535	short	5			-1.460000000000008	7.569999999999997
40	2022-01-03	23.005	short	5			2.6500000000000057	10.220000000000002
41	2022-01-04	23.239	short	5			-1.1700000000000088	9.049999999999994
42	2022-01-05	23.353	short	5			-0.5700000000000038	8.47999999999999
43	2022-01-06	22.372	short	5			4.905000000000008	13.384999999999998
44	2022-01-07	22.604	short	5			-1.1599999999999966	12.225000000000001
45	2022-01-10	22.663	short	5			-0.29500000000000526	11.929999999999996
46	2022-01-11	23.017	short	5			-1.769999999999996	10.16
47	2022-01-12	23.415	short	5			-1.9899999999999984	8.170000000000002
