	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	4.717	short	1	True	1.0		
1	2002-08-09	4.751	short	2	True	2.0	-0.034000000000000696	-0.034000000000000696
2	2002-08-12	4.676	short	3	True	3.0	0.15000000000000036	0.11599999999999966
3	2002-08-13	4.665	short	4	True	4.0	0.03300000000000036	0.14900000000000002
4	2002-08-14	4.539	short	5	True	5.0	0.5040000000000013	0.6530000000000014
5	2002-08-15	4.562	short	5			-0.11500000000000288	0.5379999999999985
6	2002-08-16	4.577	short	5			-0.0749999999999984	0.4630000000000001
7	2002-08-19	4.486	short	5			0.45500000000000096	0.918000000000001
8	2002-08-20	4.518	short	5			-0.16000000000000014	0.7580000000000009
9	2002-08-21	4.5	short	5			0.08999999999999897	0.8479999999999999
10	2002-08-22	4.545	short	5			-0.22499999999999964	0.6230000000000002
11	2002-08-23	4.501	short	5			0.21999999999999797	0.8429999999999982
12	2002-08-26	4.515	short	5			-0.06999999999999673	0.7730000000000015
13	2002-08-27	4.585	short	5			-0.3500000000000014	0.42300000000000004
14	2002-08-28	4.581	short	5			0.019999999999997797	0.44299999999999784
15	2002-08-29	4.613	short	5			-0.16000000000000014	0.2829999999999977
16	2002-08-30	4.524	short	5			0.44500000000000206	0.7279999999999998
17	2002-09-02		short	5			-0.0	0.7279999999999998
18	2002-09-03	4.545	short	5			-0.10499999999999954	0.6230000000000002
19	2002-09-04	4.555	short	5			-0.049999999999998934	0.5730000000000013
20	2002-09-05	4.604	short	5			-0.24500000000000188	0.3279999999999994
21	2002-09-06	4.602	short	5			0.009999999999998899	0.3379999999999983
22	2002-09-09	4.666	short	5			-0.3200000000000003	0.017999999999998018
23	2002-09-10	4.637	short	5			0.14500000000000401	0.16300000000000203
24	2002-09-11	4.625	short	5			0.05999999999999783	0.22299999999999986
25	2002-09-12	4.67	short	5			-0.22499999999999964	-0.0019999999999997797
26	2002-09-13	4.637	short	5			0.1650000000000018	0.16300000000000203
27	2002-09-16	4.633	short	5			0.019999999999997797	0.18299999999999983
28	2002-09-17	4.663	short	5			-0.15000000000000124	0.032999999999998586
29	2002-09-18	4.705	short	5			-0.20999999999999908	-0.1770000000000005
30	2002-09-19	4.723	short	5			-0.08999999999999897	-0.26699999999999946
31	2002-09-20	4.712	short	5			0.055000000000000604	-0.21199999999999886
32	2002-09-23	4.71	short	5			0.009999999999998899	-0.20199999999999996
33	2002-09-24	4.732	short	5			-0.11000000000000121	-0.31200000000000117
34	2002-09-25	4.663	short	5			0.34499999999999975	0.032999999999998586
35	2002-09-26	4.589	short	5			0.3699999999999992	0.4029999999999978
36	2002-09-27	4.569	short	5			0.10000000000000231	0.5030000000000001
37	2002-09-30	4.609	short	5			-0.20000000000000018	0.30299999999999994
38	2002-10-01	4.55	short	5			0.2950000000000008	0.5980000000000008
39	2002-10-02	4.546	short	5			0.019999999999997797	0.6179999999999986
40	2002-10-03	4.546	short	5			-0.0	0.6179999999999986
41	2002-10-04	4.552	short	5			-0.029999999999996696	0.5880000000000019
42	2002-10-07	4.513	short	5			0.1949999999999985	0.7830000000000004
43	2002-10-08	4.436	short	5			0.3849999999999998	1.1680000000000001
44	2002-10-09	4.411	short	5			0.12500000000000178	1.293000000000002
45	2002-10-10	4.346	short	5			0.3249999999999975	1.6179999999999994
46	2002-10-11	4.38	short	5			-0.16999999999999904	1.4480000000000004
47	2002-10-14	4.37	short	5			0.049999999999998934	1.4979999999999993
48	2002-10-15	4.388	short	5			-0.08999999999999897	1.4080000000000004
49	2002-10-16	4.435	short	5			-0.23499999999999854	1.1730000000000018
50	2002-10-17	4.41	short	5			0.12499999999999734	1.2979999999999992
51	2002-10-18	4.422	short	5			-0.05999999999999783	1.2380000000000013
52	2002-10-21	4.409	short	5			0.0649999999999995	1.3030000000000008
53	2002-10-22	4.471	short	5			-0.3100000000000014	0.9929999999999994
54	2002-10-23	4.466	short	5			0.024999999999999467	1.017999999999999
55	2002-10-24	4.422	short	5			0.22000000000000242	1.2380000000000013
56	2002-10-25	4.466	short	5			-0.22000000000000242	1.017999999999999
57	2002-10-28	4.471	short	5			-0.024999999999999467	0.9929999999999994
58	2002-10-29	4.567	short	5			-0.4800000000000004	0.512999999999999
59	2002-10-30	4.543	short	5			0.1200000000000001	0.6329999999999991
60	2002-10-31	4.561	short	5			-0.08999999999999897	0.5430000000000001
61	2002-11-01	4.546	short	5			0.0749999999999984	0.6179999999999986
62	2002-11-04	4.544	short	5			0.01000000000000334	0.6280000000000019
63	2002-11-05	4.551	short	5			-0.03500000000000281	0.5929999999999991
64	2002-11-06	4.54	short	5			0.055000000000000604	0.6479999999999997
65	2002-11-07	4.605	short	5			-0.32500000000000195	0.32299999999999773
66	2002-11-08	4.586	short	4	True	1.0	0.09500000000000064	0.4179999999999984
67	2002-11-11	4.627	short	3	True	2.0	-0.16399999999999793	0.25400000000000045
68	2002-11-12	4.654	short	2	True	3.0	-0.0810000000000004	0.17300000000000004
69	2002-11-13	4.613	short	1	True	4.0	0.08199999999999896	0.254999999999999
70	2002-11-14	4.616	short	0	True	5.0	-0.0029999999999992255	0.2519999999999998
71	2003-06-09	4.531	long	1	True	1.0		
72	2003-06-10	4.483	long	2	True	2.0	-0.04800000000000004	0.20399999999999974
73	2003-06-11	4.513	long	3	True	3.0	0.0600000000000005	0.26400000000000023
74	2003-06-12	4.519	long	4	True	4.0	0.018000000000000682	0.2820000000000009
75	2003-06-13	4.59	long	5	True	5.0	0.2839999999999989	0.5659999999999998
76	2003-06-16	4.627	long	5			0.1849999999999996	0.7509999999999994
77	2003-06-17	4.625	long	5			-0.009999999999998899	0.7410000000000005
78	2003-06-18	4.573	long	5			-0.259999999999998	0.48100000000000254
79	2003-06-19	4.584	long	5			0.05499999999999616	0.5359999999999987
80	2003-06-20	4.543	long	5			-0.2049999999999974	0.3310000000000013
81	2003-06-23	4.573	long	5			0.15000000000000124	0.48100000000000254
82	2003-06-24	4.529	long	5			-0.22000000000000242	0.2610000000000001
83	2003-06-25	4.576	long	5			0.23499999999999854	0.49599999999999866
84	2003-06-26	4.533	long	5			-0.2149999999999963	0.28100000000000236
85	2003-06-27	4.518	long	5			-0.07500000000000284	0.20599999999999952
86	2003-06-30	4.568	long	5			0.2499999999999991	0.45599999999999863
87	2003-07-01	4.585	long	5			0.08500000000000174	0.5410000000000004
88	2003-07-02	4.645	long	5			0.29999999999999805	0.8409999999999984
89	2003-07-03	4.693	long	5			0.2400000000000002	1.0809999999999986
90	2003-07-04		long	5			0.0	1.0809999999999986
91	2003-07-07	4.738	long	5			0.22500000000000409	1.3060000000000027
92	2003-07-08	4.745	long	5			0.034999999999998366	1.341000000000001
93	2003-07-09	4.825	long	5			0.40000000000000036	1.7410000000000014
94	2003-07-10	4.815	long	5			-0.049999999999998934	1.6910000000000025
95	2003-07-11	4.805	long	5			-0.050000000000003375	1.6409999999999991
96	2003-07-14	4.797	long	5			-0.040000000000000036	1.600999999999999
97	2003-07-15	4.658	long	5			-0.6949999999999967	0.9060000000000024
98	2003-07-16	4.663	long	5			0.024999999999999467	0.9310000000000018
99	2003-07-17	4.678	long	5			0.0749999999999984	1.0060000000000002
100	2003-07-18	4.73	long	5			0.26000000000000245	1.2660000000000027
101	2003-07-21	4.75	long	5			0.09999999999999787	1.3660000000000005
102	2003-07-22	4.79	long	5			0.20000000000000018	1.5660000000000007
103	2003-07-23	5.07	long	5			1.4000000000000012	2.966000000000002
104	2003-07-24	5.11	long	5			0.20000000000000018	3.166000000000002
105	2003-07-25	5.075	long	5			-0.1750000000000007	2.9910000000000014
106	2003-07-28	5.195	long	5			0.6000000000000005	3.591000000000002
107	2003-07-29	5.165	long	5			-0.15000000000000124	3.4410000000000007
108	2003-07-30	5.06	long	5			-0.5250000000000021	2.9159999999999986
109	2003-07-31	5.12	long	5			0.3000000000000025	3.216000000000001
110	2003-08-01	5.097	long	5			-0.11499999999999844	3.1010000000000026
111	2003-08-04	5.02	long	5			-0.3850000000000042	2.7159999999999984
112	2003-08-05	4.94	long	5			-0.3999999999999959	2.3160000000000025
113	2003-08-06	4.97	long	5			0.1499999999999968	2.4659999999999993
114	2003-08-07	5.038	long	5			0.3400000000000025	2.806000000000002
115	2003-08-08	4.992	long	4	True	1.0	-0.23000000000000131	2.5760000000000005
116	2003-08-11	5.0	long	3	True	2.0	0.03200000000000003	2.6080000000000005
117	2003-08-12	4.862	long	2	True	3.0	-0.4139999999999997	2.194000000000001
118	2003-08-13	5.03	long	1	True	4.0	0.3360000000000003	2.530000000000001
119	2003-08-14	5.035	long	0	True	5.0	0.004999999999999893	2.535000000000001
