	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	5.114	short	1	True	1.0		
1	2000-08-09	5.098	short	2	True	2.0	0.016000000000000014	0.016000000000000014
2	2000-08-10	5.11	short	3	True	3.0	-0.02400000000000091	-0.008000000000000895
3	2000-08-11	5.131	short	4	True	4.0	-0.06299999999999972	-0.07100000000000062
4	2000-08-14	5.096	short	5	True	5.0	0.14000000000000057	0.06899999999999995
5	2000-08-15	5.073	short	5			0.11499999999999844	0.1839999999999984
6	2000-08-16	5.071	short	5			0.01000000000000334	0.19400000000000173
7	2000-08-17	5.078	short	5			-0.03500000000000281	0.15899999999999892
8	2000-08-18	5.052	short	5			0.13000000000000345	0.28900000000000237
9	2000-08-21	5.067	short	5			-0.07500000000000284	0.21399999999999952
10	2000-08-22	5.053	short	5			0.07000000000000117	0.2840000000000007
11	2000-08-23	5.002	short	5			0.2550000000000008	0.5390000000000015
12	2000-08-24	5.064	short	5			-0.3100000000000014	0.2290000000000001
13	2000-08-25	5.099	short	5			-0.1750000000000007	0.05399999999999938
14	2000-08-28	5.137	short	5			-0.18999999999999684	-0.13599999999999746
15	2000-08-29	5.152	short	5			-0.07500000000000284	-0.2110000000000003
16	2000-08-30	5.115	short	5			0.1849999999999996	-0.02600000000000069
17	2000-08-31	5.172	short	5			-0.2849999999999975	-0.31099999999999817
18	2000-09-01	5.174	short	5			-0.01000000000000334	-0.3210000000000015
19	2000-09-04		short	5			-0.0	-0.3210000000000015
20	2000-09-05	5.167	short	5			0.03500000000000281	-0.2859999999999987
21	2000-09-06	5.153	short	5			0.07000000000000117	-0.21599999999999753
22	2000-09-07	5.116	short	5			0.1849999999999996	-0.030999999999997918
23	2000-09-08	5.106	short	5			0.049999999999998934	0.019000000000001016
24	2000-09-11	5.073	short	5			0.16499999999999737	0.1839999999999984
25	2000-09-12	5.095	short	5			-0.10999999999999677	0.07400000000000162
26	2000-09-13	5.081	short	5			0.06999999999999673	0.14399999999999835
27	2000-09-14	5.091	short	5			-0.049999999999998934	0.09399999999999942
28	2000-09-15	5.075	short	5			0.08000000000000007	0.1739999999999995
29	2000-09-18	5.083	short	5			-0.040000000000000036	0.13399999999999945
30	2000-09-19	5.09	short	5			-0.034999999999998366	0.09900000000000109
31	2000-09-20	5.042	short	5			0.2400000000000002	0.3390000000000013
32	2000-09-21	5.086	short	5			-0.22000000000000242	0.11899999999999888
33	2000-09-22	5.125	short	5			-0.1949999999999985	-0.07599999999999962
34	2000-09-25	5.13	short	5			-0.024999999999999467	-0.10099999999999909
35	2000-09-26	5.135	short	5			-0.024999999999999467	-0.12599999999999856
36	2000-09-27	5.173	short	5			-0.19000000000000128	-0.31599999999999984
37	2000-09-28	5.155	short	5			0.08999999999999897	-0.22600000000000087
38	2000-09-29	5.104	short	5			0.2550000000000008	0.028999999999999915
39	2000-10-02	5.112	short	5			-0.040000000000000036	-0.01100000000000012
40	2000-10-03	5.12	short	5			-0.040000000000000036	-0.051000000000000156
41	2000-10-04	5.083	short	5			0.1849999999999996	0.13399999999999945
42	2000-10-05	5.097	short	5			-0.07000000000000117	0.06399999999999828
43	2000-10-06	5.088	short	5			0.045000000000001705	0.10899999999999999
44	2000-10-09	5.09	short	5			-0.009999999999998899	0.09900000000000109
45	2000-10-10	5.123	short	5			-0.1650000000000018	-0.06600000000000072
46	2000-10-11	5.078	short	5			0.22499999999999964	0.15899999999999892
47	2000-10-12	5.131	short	5			-0.2649999999999997	-0.10600000000000076
48	2000-10-13	5.094	short	5			0.1849999999999996	0.07899999999999885
49	2000-10-16	5.092	short	5			0.01000000000000334	0.08900000000000219
50	2000-10-17	5.055	short	5			0.1849999999999996	0.2740000000000018
51	2000-10-18	5.063	short	5			-0.040000000000000036	0.23400000000000176
52	2000-10-19	5.035	short	5			0.1399999999999979	0.37399999999999967
53	2000-10-20	5.035	short	5			-0.0	0.37399999999999967
54	2000-10-23	4.989	short	5			0.23000000000000131	0.604000000000001
55	2000-10-24	5.006	short	5			-0.08500000000000174	0.5189999999999992
56	2000-10-25	4.969	short	5			0.1849999999999996	0.7039999999999988
57	2000-10-26	4.946	short	5			0.11500000000000288	0.8190000000000017
58	2000-10-27	4.96	short	5			-0.07000000000000117	0.7490000000000006
59	2000-10-30	4.95	short	5			0.049999999999998934	0.7989999999999995
60	2000-10-31	4.956	short	5			-0.030000000000001137	0.7689999999999984
61	2000-11-01	4.976	short	5			-0.09999999999999787	0.6690000000000005
62	2000-11-02	4.915	short	5			0.3049999999999997	0.9740000000000002
63	2000-11-03	4.947	short	5			-0.16000000000000014	0.8140000000000001
64	2000-11-06	4.969	short	5			-0.11000000000000121	0.7039999999999988
65	2000-11-07	4.93	short	5			0.19500000000000295	0.8990000000000018
66	2000-11-08	4.95	short	4	True	1.0	-0.10000000000000231	0.7989999999999995
67	2000-11-09	4.961	short	3	True	2.0	-0.04400000000000048	0.754999999999999
68	2000-11-10	4.927	short	2	True	3.0	0.10200000000000209	0.8570000000000011
69	2000-11-13	4.892	short	1	True	4.0	0.06999999999999851	0.9269999999999996
70	2000-11-14	4.899	short	0	True	5.0	-0.006999999999999673	0.9199999999999999
71	2001-06-08	4.408	long	1	True	1.0		
72	2001-06-11	4.376	long	2	True	2.0	-0.03200000000000003	0.8879999999999999
73	2001-06-12	4.414	long	3	True	3.0	0.07599999999999874	0.9639999999999986
