	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	12.414	short	1	True	1.0		
1	2009-04-09	12.408	short	2	True	2.0	0.006000000000000227	0.006000000000000227
2	2009-04-10		short	2	True	3.0	-0.0	0.006000000000000227
3	2009-04-13	12.847	short	4	True	4.0	-0.8780000000000001	-0.8719999999999999
4	2009-04-14	12.842	short	5	True	5.0	0.01999999999999602	-0.8520000000000039
5	2009-04-15	12.877	short	5			-0.1750000000000007	-1.0270000000000046
6	2009-04-16	12.33	short	5			2.735000000000003	1.7079999999999984
7	2009-04-17	11.866	short	5			2.320000000000002	4.0280000000000005
8	2009-04-20	12.182	short	5			-1.5800000000000036	2.447999999999997
9	2009-04-21	12.139	short	5			0.2150000000000052	2.663000000000002
10	2009-04-22	12.391	short	5			-1.2600000000000033	1.4029999999999987
11	2009-04-23	12.843	short	5			-2.26	-0.8570000000000011
12	2009-04-24	13.011	short	5			-0.8399999999999963	-1.6969999999999974
13	2009-04-27	13.045	short	5			-0.17000000000000348	-1.8670000000000009
14	2009-04-28	12.484	short	5			2.8049999999999997	0.9379999999999988
15	2009-04-29	12.834	short	5			-1.7499999999999982	-0.8119999999999994
16	2009-04-30	12.386	short	5			2.240000000000002	1.4280000000000026
17	2009-05-01	12.565	short	5			-0.8950000000000014	0.5330000000000013
18	2009-05-04	13.179	short	5			-3.070000000000004	-2.5370000000000026
19	2009-05-05	13.491	short	5			-1.559999999999997	-4.0969999999999995
20	2009-05-06	13.779	short	5			-1.4400000000000013	-5.537000000000001
21	2009-05-07	14.101	short	5			-1.6100000000000048	-7.147000000000006
22	2009-05-08	14.026	short	5			0.37500000000000533	-6.772
23	2009-05-11	13.98	short	5			0.22999999999999687	-6.542000000000003
24	2009-05-12	14.284	short	5			-1.5200000000000014	-8.062000000000005
25	2009-05-13	14.088	short	5			0.9800000000000075	-7.081999999999997
26	2009-05-14	14.108	short	5			-0.10000000000000675	-7.182000000000004
27	2009-05-15	14.079	short	5			0.14499999999999957	-7.037000000000004
28	2009-05-18	13.898	short	5			0.9050000000000047	-6.132
29	2009-05-19	14.193	short	5			-1.4749999999999996	-7.606999999999999
30	2009-05-20	14.347	short	5			-0.7699999999999996	-8.376999999999999
31	2009-05-21	14.52	short	5			-0.8650000000000002	-9.241999999999999
32	2009-05-22	14.772	short	5			-1.2600000000000033	-10.502000000000002
33	2009-05-25		short	5			-0.0	-10.502000000000002
34	2009-05-26	14.685	short	5			0.4349999999999987	-10.067000000000004
35	2009-05-27	14.954	short	5			-1.3450000000000006	-11.412000000000004
36	2009-05-28	15.254	short	5			-1.4999999999999947	-12.911999999999999
37	2009-05-29	15.703	short	5			-2.244999999999999	-15.156999999999998
38	2009-06-01	15.834	short	5			-0.6550000000000011	-15.812
39	2009-06-02	16.057	short	5			-1.1149999999999949	-16.926999999999992
40	2009-06-03	15.407	short	5			3.249999999999993	-13.677
41	2009-06-04	15.998	short	5			-2.9549999999999965	-16.631999999999998
42	2009-06-05	15.508	short	5			2.450000000000001	-14.181999999999997
43	2009-06-08	15.086	short	4	True	1.0	2.109999999999994	-12.072000000000003
