	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	7.208	short	1	True	1.0		
1	2005-08-09	7.232	short	2	True	2.0	-0.02400000000000002	-0.02400000000000002
2	2005-08-10	7.272	short	3	True	3.0	-0.08000000000000007	-0.10400000000000009
3	2005-08-11	7.375	short	4	True	4.0	-0.3089999999999993	-0.41299999999999937
4	2005-08-12	7.285	short	5	True	5.0	0.35999999999999943	-0.052999999999999936
5	2005-08-15	7.165	short	5			0.6000000000000005	0.5470000000000006
6	2005-08-16	7.249	short	5			-0.41999999999999815	0.12700000000000244
7	2005-08-17	7.208	short	5			0.2049999999999974	0.33199999999999985
8	2005-08-18	7.228	short	5			-0.09999999999999787	0.23200000000000198
9	2005-08-19	7.234	short	5			-0.030000000000001137	0.20200000000000085
10	2005-08-22	7.285	short	5			-0.2550000000000008	-0.052999999999999936
11	2005-08-23	7.193	short	5			0.46000000000000263	0.4070000000000027
12	2005-08-24	7.143	short	5			0.2499999999999991	0.6570000000000018
13	2005-08-25	7.051	short	5			0.4599999999999982	1.117
14	2005-08-26	6.962	short	5			0.44500000000000206	1.562000000000002
15	2005-08-29	6.954	short	5			0.040000000000000036	1.602000000000002
16	2005-08-30	6.929	short	5			0.12499999999999734	1.7269999999999994
17	2005-08-31	7.019	short	5			-0.4499999999999993	1.2770000000000001
18	2005-09-01	7.182	short	5			-0.8150000000000013	0.46199999999999886
19	2005-09-02	7.219	short	5			-0.1849999999999996	0.27699999999999925
20	2005-09-05		short	5			-0.0	0.27699999999999925
21	2005-09-06	7.243	short	5			-0.1200000000000001	0.15699999999999914
22	2005-09-07	7.237	short	5			0.030000000000001137	0.18700000000000028
23	2005-09-08	7.159	short	5			0.39000000000000146	0.5770000000000017
24	2005-09-09	7.202	short	5			-0.21500000000000075	0.362000000000001
25	2005-09-12	7.197	short	5			0.024999999999999467	0.38700000000000045
26	2005-09-13	7.142	short	5			0.2749999999999986	0.661999999999999
27	2005-09-14	7.18	short	5			-0.18999999999999684	0.4720000000000022
28	2005-09-15	7.213	short	5			-0.1650000000000018	0.3070000000000004
29	2005-09-16	7.418	short	5			-1.0250000000000004	-0.718
30	2005-09-19	7.5	short	5			-0.40999999999999925	-1.1279999999999992
31	2005-09-20	7.482	short	5			0.08999999999999897	-1.0380000000000003
32	2005-09-21	7.522	short	5			-0.20000000000000018	-1.2380000000000004
33	2005-09-22	7.525	short	5			-0.015000000000000568	-1.253000000000001
34	2005-09-23	7.45	short	5			0.3750000000000009	-0.8780000000000001
35	2005-09-26	7.477	short	5			-0.13500000000000068	-1.0130000000000008
36	2005-09-27	7.441	short	5			0.18000000000000238	-0.8329999999999984
37	2005-09-28	7.511	short	5			-0.3500000000000014	-1.1829999999999998
38	2005-09-29	7.655	short	5			-0.7200000000000006	-1.9030000000000005
39	2005-09-30	7.604	short	5			0.2550000000000008	-1.6479999999999997
40	2005-10-03	7.547	short	5			0.2850000000000019	-1.3629999999999978
41	2005-10-04	7.523	short	5			0.1200000000000001	-1.2429999999999977
42	2005-10-05	7.583	short	5			-0.3000000000000025	-1.5430000000000001
43	2005-10-06	7.695	short	5			-0.5600000000000005	-2.1030000000000006
44	2005-10-07	7.866	short	5			-0.8549999999999969	-2.9579999999999975
45	2005-10-10	7.941	short	5			-0.3750000000000009	-3.3329999999999984
46	2005-10-11	7.965	short	5			-0.1200000000000001	-3.4529999999999985
47	2005-10-12	7.94	short	5			0.12499999999999734	-3.328000000000001
48	2005-10-13	7.846	short	5			0.4700000000000015	-2.8579999999999997
49	2005-10-14	7.993	short	5			-0.7350000000000012	-3.593000000000001
