	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	39.381	short	1	True	1.0		
1	2011-08-09	37.889	short	2	True	2.0	1.4919999999999973	1.4919999999999973
2	2011-08-10	39.305	short	3	True	3.0	-2.8319999999999936	-1.3399999999999963
3	2011-08-11	38.651	short	4	True	4.0	1.961999999999989	0.6219999999999928
4	2011-08-12	39.094	short	5	True	5.0	-1.7719999999999914	-1.1499999999999986
5	2011-08-15	39.286	short	5			-0.9600000000000009	-2.1099999999999994
6	2011-08-16	39.799	short	5			-2.5649999999999906	-4.67499999999999
7	2011-08-17	40.332	short	5			-2.6650000000000063	-7.339999999999996
8	2011-08-18	40.669	short	5			-1.684999999999981	-9.024999999999977
9	2011-08-19	42.42	short	5			-8.755000000000024	-17.78
10	2011-08-22	43.321	short	5			-4.504999999999981	-22.284999999999982
11	2011-08-23	42.293	short	5			5.1399999999999935	-17.14499999999999
12	2011-08-24	39.168	short	5			15.625	-1.519999999999989
13	2011-08-25	40.761	short	5			-7.965000000000018	-9.485000000000007
14	2011-08-26	40.972	short	5			-1.0549999999999926	-10.54
15	2011-08-29	40.58	short	5			1.960000000000015	-8.579999999999984
16	2011-08-30	41.461	short	5			-4.405000000000001	-12.984999999999985
17	2011-08-31	41.766	short	5			-1.5249999999999986	-14.509999999999984
18	2011-09-01	41.529	short	5			1.1849999999999739	-13.32500000000001
19	2011-09-02	43.049	short	5			-7.59999999999998	-20.92499999999999
20	2011-09-05		short	5			-0.0	-20.92499999999999
21	2011-09-06	41.851	short	5			5.990000000000002	-14.934999999999988
22	2011-09-07	41.615	short	5			1.1799999999999855	-13.755000000000003
23	2011-09-08	42.528	short	5			-4.5649999999999835	-18.319999999999986
24	2011-09-09	41.636	short	5			4.4599999999999795	-13.860000000000007
25	2011-09-12	40.237	short	5			6.9950000000000045	-6.865000000000002
26	2011-09-13	41.224	short	5			-4.934999999999974	-11.799999999999976
27	2011-09-14	40.559	short	5			3.3249999999999957	-8.47499999999998
28	2011-09-15	39.516	short	5			5.214999999999996	-3.259999999999984
29	2011-09-16	40.85	short	5			-6.670000000000016	-9.93
30	2011-09-19	39.183	short	5			8.335000000000008	-1.5949999999999918
31	2011-09-20	40.158	short	5			-4.875000000000007	-6.469999999999999
32	2011-09-21	40.485	short	5			-1.634999999999991	-8.10499999999999
33	2011-09-22	36.597	short	5			19.43999999999999	11.335
34	2011-09-23	30.11	short	5			32.43500000000001	43.77000000000001
35	2011-09-26	29.995	short	5			0.5749999999999922	44.345
36	2011-09-27	31.569	short	5			-7.86999999999999	36.47500000000001
37	2011-09-28	30.171	short	5			6.989999999999998	43.465
38	2011-09-29	30.562	short	5			-1.955000000000009	41.50999999999999
39	2011-09-30	30.128	short	5			2.1700000000000053	43.67999999999999
40	2011-10-03	30.84	short	5			-3.5599999999999987	40.11999999999999
41	2011-10-04	29.888	short	5			4.759999999999991	44.87999999999998
42	2011-10-05	30.399	short	5			-2.554999999999996	42.32499999999999
43	2011-10-06	32.055	short	5			-8.279999999999994	34.044999999999995
44	2011-10-07	31.044	short	5			5.054999999999996	39.099999999999994
45	2011-10-10	32.036	short	5			-4.960000000000004	34.139999999999986
46	2011-10-11	32.054	short	5			-0.09000000000000341	34.04999999999998
47	2011-10-12	32.852	short	5			-3.9899999999999736	30.06000000000001
48	2011-10-13	31.731	short	5			5.604999999999976	35.664999999999985
49	2011-10-14	32.241	short	5			-2.54999999999999	33.114999999999995
50	2011-10-17	31.891	short	5			1.750000000000007	34.865
51	2011-10-18	31.905	short	5			-0.0700000000000145	34.79499999999999
52	2011-10-19	31.343	short	5			2.810000000000006	37.60499999999999
53	2011-10-20	30.347	short	5			4.979999999999993	42.58499999999998
54	2011-10-21	31.256	short	5			-4.544999999999995	38.039999999999985
55	2011-10-24	31.708	short	5			-2.259999999999991	35.779999999999994
56	2011-10-25	33.111	short	5			-7.0149999999999935	28.765
57	2011-10-26	33.372	short	5			-1.305000000000014	27.459999999999987
58	2011-10-27	35.18	short	5			-9.04	18.419999999999987
59	2011-10-28	35.358	short	5			-0.8899999999999864	17.53
60	2011-10-31	34.428	short	5			4.649999999999999	22.18
61	2011-11-01	32.815	short	5			8.064999999999998	30.244999999999997
62	2011-11-02	34.037	short	5			-6.1100000000000065	24.13499999999999
63	2011-11-03	34.603	short	5			-2.8300000000000125	21.30499999999998
64	2011-11-04	34.203	short	5			1.999999999999993	23.30499999999997
65	2011-11-07	34.96	short	5			-3.7849999999999895	19.519999999999982
66	2011-11-08	35.296	short	4	True	1.0	-1.6799999999999926	17.83999999999999
