	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	11.432	short	1	True	1.0		
1	2006-06-09	11.56	short	2	True	2.0	-0.1280000000000001	-0.1280000000000001
2	2006-06-12	11.435	short	3	True	3.0	0.25	0.12199999999999989
3	2006-06-13	10.025	short	4	True	4.0	4.23	4.352
4	2006-06-14	10.105	short	5	True	5.0	-0.3200000000000003	4.032
5	2006-06-15	10.31	short	5			-1.0250000000000004	3.0069999999999997
6	2006-06-16	10.47	short	5			-0.8000000000000007	2.206999999999999
7	2006-06-19	10.31	short	5			0.8000000000000007	3.0069999999999997
8	2006-06-20	10.6	short	5			-1.4499999999999957	1.557000000000004
9	2006-06-21	10.742	short	5			-0.7100000000000062	0.8469999999999978
10	2006-06-22	10.54	short	5			1.0100000000000087	1.8570000000000064
11	2006-06-23	10.635	short	5			-0.4750000000000032	1.3820000000000032
12	2006-06-26	10.595	short	5			0.19999999999999574	1.581999999999999
13	2006-06-27	10.565	short	5			0.15000000000000568	1.7320000000000046
14	2006-06-28	10.5	short	5			0.3249999999999975	2.057000000000002
15	2006-06-29	10.678	short	5			-0.8900000000000041	1.166999999999998
16	2006-06-30	11.18	short	5			-2.5099999999999945	-1.3429999999999964
17	2006-07-03	11.18	short	5			-0.0	-1.3429999999999964
18	2006-07-04		short	5			-0.0	-1.3429999999999964
19	2006-07-05	11.669	short	5			-2.445000000000004	-3.7880000000000003
20	2006-07-06	11.825	short	5			-0.779999999999994	-4.567999999999994
21	2006-07-07	11.7	short	5			0.625	-3.9429999999999943
22	2006-07-10	11.49	short	5			1.0499999999999954	-2.892999999999999
23	2006-07-11	11.89	short	5			-2.0000000000000018	-4.893000000000001
24	2006-07-12	11.895	short	5			-0.024999999999995026	-4.917999999999996
25	2006-07-13	11.845	short	5			0.24999999999999467	-4.668000000000001
26	2006-07-14	11.94	short	5			-0.4749999999999943	-5.142999999999995
