	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	24.204	short	1	True	1.0		
1	2020-11-10	24.971	short	2	True	2.0	-0.7669999999999995	-0.7669999999999995
2	2020-11-11	24.748	short	3	True	3.0	0.44599999999999795	-0.3210000000000015
3	2020-11-12	24.794	short	4	True	4.0	-0.13799999999999812	-0.45899999999999963
4	2020-11-13	25.262	short	5	True	5.0	-1.8719999999999999	-2.3309999999999995
5	2020-11-16	25.261	short	5			0.005000000000006111	-2.3259999999999934
6	2020-11-17	25.091	short	5			0.8499999999999908	-1.4760000000000026
7	2020-11-18	24.888	short	5			1.014999999999997	-0.4610000000000056
8	2020-11-19	24.48	short	5			2.0400000000000063	1.5790000000000006
9	2020-11-20	24.796	short	5			-1.5799999999999947	-0.0009999999999941167
10	2020-11-23	24.073	short	5			3.614999999999995	3.6140000000000008
11	2020-11-24	23.732	short	5			1.7050000000000054	5.319000000000006
12	2020-11-25	23.767	short	5			-0.1750000000000007	5.1440000000000055
13	2020-11-26		short	5			-0.0	5.1440000000000055
14	2020-11-27	22.959	short	5			4.039999999999999	9.184000000000005
15	2020-11-30	22.902	short	5			0.28499999999999304	9.468999999999998
16	2020-12-01	24.385	short	5			-7.415000000000003	2.053999999999995
17	2020-12-02	24.351	short	5			0.17000000000001236	2.2240000000000073
18	2020-12-03	24.401	short	5			-0.25000000000000355	1.9740000000000038
19	2020-12-04	24.526	short	5			-0.625	1.3490000000000038
20	2020-12-07	25.064	short	5			-2.6900000000000013	-1.3409999999999975
21	2020-12-08	24.956	short	5			0.5400000000000027	-0.8009999999999948
22	2020-12-09	24.209	short	5			3.7349999999999994	2.9340000000000046
23	2020-12-10	24.294	short	5			-0.42500000000000426	2.5090000000000003
24	2020-12-11	24.287	short	5			0.03500000000000725	2.5440000000000076
25	2020-12-14	24.248	short	5			0.19499999999998963	2.738999999999997
26	2020-12-15	24.845	short	5			-2.9849999999999888	-0.24599999999999156
27	2020-12-16	25.259	short	5			-2.0700000000000074	-2.315999999999999
28	2020-12-17	26.391	short	5			-5.6599999999999895	-7.975999999999988
29	2020-12-18	26.233	short	5			0.7899999999999885	-7.186
30	2020-12-21	26.582	short	5			-1.745000000000001	-8.931000000000001
31	2020-12-22	25.751	short	5			4.154999999999998	-4.776000000000003
32	2020-12-23	26.133	short	5			-1.9099999999999895	-6.685999999999993
33	2020-12-24	26.124	short	5			0.045000000000001705	-6.640999999999991
34	2020-12-25		short	5			-0.0	-6.640999999999991
35	2020-12-28	26.759	short	5			-3.175000000000008	-9.815999999999999
36	2020-12-29	26.445	short	5			1.5700000000000003	-8.245999999999999
37	2020-12-30	26.819	short	5			-1.869999999999994	-10.115999999999993
38	2020-12-31	26.655	short	5			0.8199999999999896	-9.296000000000003
39	2021-01-01		short	5			-0.0	-9.296000000000003
40	2021-01-04	27.662	short	5			-5.0349999999999895	-14.330999999999992
41	2021-01-05	27.953	short	5			-1.4550000000000018	-15.785999999999994
42	2021-01-06	27.362	short	5			2.9550000000000054	-12.830999999999989
43	2021-01-07	27.562	short	5			-1.0000000000000142	-13.831000000000003
44	2021-01-08	24.939	short	5			13.115000000000006	-0.7159999999999975
45	2021-01-11	25.568	short	5			-3.1450000000000067	-3.861000000000004
46	2021-01-12	25.731	short	5			-0.8150000000000013	-4.6760000000000055
47	2021-01-13	25.861	short	5			-0.649999999999995	-5.3260000000000005
48	2021-01-14	26.093	short	5			-1.1599999999999966	-6.485999999999997
49	2021-01-15	25.145	short	5			4.740000000000002	-1.7459999999999951
50	2021-01-18		short	5			-0.0	-1.7459999999999951
51	2021-01-19	25.593	short	5			-2.240000000000002	-3.985999999999997
52	2021-01-20	26.02	short	5			-2.134999999999998	-6.120999999999995
53	2021-01-21	26.103	short	5			-0.4150000000000098	-6.536000000000005
54	2021-01-22	25.805	short	5			1.490000000000009	-5.045999999999996
55	2021-01-25	25.734	short	5			0.35499999999998977	-4.691000000000006
56	2021-01-26	25.787	short	5			-0.26499999999998636	-4.955999999999992
57	2021-01-27	25.629	short	5			0.7899999999999885	-4.166000000000004
58	2021-01-28	26.139	short	5			-2.54999999999999	-6.715999999999994
59	2021-01-29	27.109	short	5			-4.850000000000012	-11.566000000000006
60	2021-02-01	29.366	short	5			-11.28499999999999	-22.850999999999996
61	2021-02-02	26.495	short	5			14.354999999999993	-8.496000000000002
62	2021-02-03	27.015	short	5			-2.599999999999998	-11.096
63	2021-02-04	26.353	short	5			3.309999999999995	-7.786000000000005
64	2021-02-05	27.079	short	5			-3.6299999999999955	-11.416
65	2021-02-08	27.601	short	4	True	1.0	-2.6099999999999923	-14.025999999999993
66	2021-02-09	27.449	short	3	True	2.0	0.6079999999999899	-13.418000000000003
67	2021-02-10	27.136	short	2	True	3.0	0.9390000000000072	-12.478999999999996
68	2021-02-11	27.127	short	1	True	4.0	0.018000000000000682	-12.460999999999995
69	2021-02-12	27.389	short	0	True	5.0	-0.26200000000000045	-12.722999999999995
70	2021-08-09	23.319	long	1	True	1.0		
71	2021-08-10	23.442	long	2	True	2.0	0.12300000000000111	-12.599999999999994
72	2021-08-11	23.539	long	3	True	3.0	0.19400000000000261	-12.405999999999992
73	2021-08-12	23.169	long	4	True	4.0	-1.110000000000003	-13.515999999999995
74	2021-08-13	23.832	long	5	True	5.0	2.652000000000001	-10.863999999999994
75	2021-08-16	23.839	long	5			0.034999999999989484	-10.829000000000004
76	2021-08-17	23.707	long	5			-0.6599999999999895	-11.488999999999994
77	2021-08-18	23.47	long	5			-1.1850000000000094	-12.674000000000003
78	2021-08-19	23.279	long	5			-0.9549999999999947	-13.628999999999998
79	2021-08-20	23.16	long	5			-0.5949999999999989	-14.223999999999997
80	2021-08-23	23.703	long	5			2.7149999999999963	-11.509
81	2021-08-24	23.937	long	5			1.1700000000000088	-10.338999999999992
82	2021-08-25	23.822	long	5			-0.57500000000001	-10.914000000000001
83	2021-08-26	23.596	long	5			-1.1299999999999955	-12.043999999999997
84	2021-08-27	24.11	long	5			2.5699999999999967	-9.474
85	2021-08-30	24.006	long	5			-0.519999999999996	-9.993999999999996
86	2021-08-31	24.006	long	5			0.0	-9.993999999999996
87	2021-09-01	24.221	long	5			1.0749999999999993	-8.918999999999997
88	2021-09-02	23.918	long	5			-1.5150000000000041	-10.434000000000001
89	2021-09-03	24.802	long	5			4.420000000000002	-6.013999999999999
90	2021-09-06		long	5			0.0	-6.013999999999999
91	2021-09-07	24.373	long	5			-2.1449999999999925	-8.158999999999992
92	2021-09-08	24.056	long	5			-1.5850000000000009	-9.743999999999993
93	2021-09-09	24.177	long	5			0.6049999999999933	-9.139
94	2021-09-10	23.9	long	5			-1.3850000000000051	-10.524000000000004
95	2021-09-13	23.796	long	5			-0.519999999999996	-11.044
96	2021-09-14	23.885	long	5			0.44500000000001094	-10.59899999999999
97	2021-09-15	23.801	long	5			-0.4200000000000159	-11.019000000000005
98	2021-09-16	22.794	long	5			-5.0349999999999895	-16.053999999999995
99	2021-09-17	22.337	long	5			-2.2850000000000037	-18.339
100	2021-09-20	22.204	long	5			-0.6649999999999956	-19.003999999999994
101	2021-09-21	22.611	long	5			2.035	-16.968999999999994
102	2021-09-22	22.907	long	5			1.4799999999999969	-15.488999999999997
103	2021-09-23	22.679	long	5			-1.1400000000000077	-16.629000000000005
104	2021-09-24	22.425	long	5			-1.269999999999989	-17.898999999999994
105	2021-09-27	22.694	long	5			1.3449999999999918	-16.554000000000002
106	2021-09-28	22.467	long	5			-1.1350000000000016	-17.689000000000004
107	2021-09-29	21.485	long	5			-4.909999999999997	-22.599
108	2021-09-30	22.047	long	5			2.810000000000006	-19.788999999999994
109	2021-10-01	22.536	long	5			2.445000000000004	-17.34399999999999
110	2021-10-04	22.644	long	5			0.5399999999999849	-16.804000000000006
