	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	4.528	short	1	True	1.0		
1	2001-06-11	4.496	short	2	True	2.0	0.03199999999999914	0.03199999999999914
2	2001-06-12	4.537	short	3	True	3.0	-0.08199999999999896	-0.04999999999999982
3	2001-06-13	4.577	short	4	True	4.0	-0.1200000000000001	-0.16999999999999993
4	2001-06-14	4.631	short	5	True	5.0	-0.21600000000000108	-0.386000000000001
5	2001-06-15	4.56	short	5			0.3550000000000031	-0.030999999999997918
6	2001-06-18	4.583	short	5			-0.11500000000000288	-0.1460000000000008
7	2001-06-19	4.559	short	5			0.1200000000000001	-0.02600000000000069
8	2001-06-20	4.503	short	5			0.28000000000000025	0.25399999999999956
9	2001-06-21	4.482	short	5			0.10499999999999954	0.3589999999999991
10	2001-06-22	4.461	short	5			0.10499999999999954	0.46399999999999864
11	2001-06-25	4.458	short	5			0.015000000000000568	0.4789999999999992
12	2001-06-26	4.51	short	5			-0.259999999999998	0.2190000000000012
13	2001-06-27	4.467	short	5			0.21500000000000075	0.43400000000000194
14	2001-06-28	4.46	short	5			0.034999999999998366	0.4690000000000003
15	2001-06-29	4.455	short	5			0.024999999999999467	0.4939999999999998
16	2001-07-02	4.44	short	5			0.0749999999999984	0.5689999999999982
17	2001-07-03	4.41	short	5			0.15000000000000124	0.7189999999999994
18	2001-07-04		short	5			-0.0	0.7189999999999994
19	2001-07-05	4.362	short	5			0.2400000000000002	0.9589999999999996
20	2001-07-06	4.389	short	5			-0.13500000000000068	0.823999999999999
21	2001-07-09	4.37	short	5			0.09500000000000064	0.9189999999999996
22	2001-07-10	4.389	short	5			-0.09500000000000064	0.823999999999999
23	2001-07-11	4.386	short	5			0.015000000000000568	0.8389999999999995
24	2001-07-12	4.394	short	5			-0.040000000000000036	0.7989999999999995
25	2001-07-13	4.435	short	5			-0.2049999999999974	0.5940000000000021
26	2001-07-16	4.336	short	5			0.49499999999999655	1.0889999999999986
27	2001-07-17	4.374	short	5			-0.18999999999999684	0.8990000000000018
