	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	5.148	short	1	True	1.0		
1	2003-11-11	5.129	short	2	True	2.0	0.019000000000000128	0.019000000000000128
2	2003-11-12	5.399	short	3	True	3.0	-0.5400000000000009	-0.5210000000000008
3	2003-11-13	5.36	short	4	True	4.0	0.1169999999999991	-0.4040000000000017
4	2003-11-14	5.478	short	5	True	5.0	-0.47199999999999775	-0.8759999999999994
5	2003-11-17	5.289	short	5			0.9450000000000003	0.06900000000000084
6	2003-11-18	5.427	short	5			-0.6899999999999995	-0.6209999999999987
7	2003-11-19	5.33	short	5			0.48499999999999766	-0.136000000000001
8	2003-11-20	5.324	short	5			0.030000000000001137	-0.10599999999999987
9	2003-11-21	5.358	short	5			-0.16999999999999904	-0.2759999999999989
10	2003-11-24	5.315	short	5			0.2149999999999963	-0.06100000000000261
11	2003-11-25	5.372	short	5			-0.2849999999999975	-0.3460000000000001
12	2003-11-26	5.43	short	5			-0.28999999999999915	-0.6359999999999992
13	2003-11-27		short	5			-0.0	-0.6359999999999992
14	2003-11-28		short	5			-0.0	-0.6359999999999992
15	2003-12-01	5.518	short	5			-0.4400000000000004	-1.0759999999999996
16	2003-12-02	5.569	short	5			-0.2550000000000008	-1.3310000000000004
17	2003-12-03	5.541	short	5			0.1399999999999979	-1.1910000000000025
18	2003-12-04	5.522	short	5			0.09500000000000064	-1.0960000000000019
19	2003-12-05	5.541	short	5			-0.09500000000000064	-1.1910000000000025
20	2003-12-08	5.608	short	5			-0.3349999999999964	-1.525999999999999
21	2003-12-09	5.702	short	5			-0.4700000000000015	-1.9960000000000004
22	2003-12-10	5.665	short	5			0.1849999999999996	-1.8110000000000008
23	2003-12-11	5.642	short	5			0.11499999999999844	-1.6960000000000024
24	2003-12-12	5.682	short	5			-0.20000000000000018	-1.8960000000000026
25	2003-12-15	5.697	short	5			-0.0749999999999984	-1.971000000000001
26	2003-12-16	5.684	short	5			0.0649999999999995	-1.9060000000000015
27	2003-12-17	5.747	short	5			-0.3149999999999986	-2.221
28	2003-12-18	5.768	short	5			-0.10499999999999954	-2.3259999999999996
29	2003-12-19	5.778	short	5			-0.049999999999998934	-2.3759999999999986
30	2003-12-22	5.765	short	5			0.0649999999999995	-2.310999999999999
31	2003-12-23	5.791	short	5			-0.13000000000000345	-2.4410000000000025
32	2003-12-24	5.836	short	5			-0.22499999999999964	-2.666000000000002
33	2003-12-25		short	5			-0.0	-2.666000000000002
34	2003-12-26		short	5			-0.0	-2.666000000000002
35	2003-12-29	5.976	short	5			-0.6999999999999984	-3.3660000000000005
36	2003-12-30	6.038	short	5			-0.3100000000000014	-3.676000000000002
37	2003-12-31	6.009	short	5			0.14499999999999957	-3.5310000000000024
38	2004-01-01		short	5			-0.0	-3.5310000000000024
39	2004-01-02		short	5			-0.0	-3.5310000000000024
40	2004-01-05	6.283	short	5			-1.37	-4.9010000000000025
41	2004-01-06	6.362	short	5			-0.3949999999999987	-5.296000000000001
42	2004-01-07	6.3	short	5			0.3100000000000014	-4.986
43	2004-01-08	6.313	short	5			-0.0649999999999995	-5.050999999999999
44	2004-01-09	6.532	short	5			-1.0950000000000015	-6.146000000000001
45	2004-01-12	6.647	short	5			-0.5750000000000011	-6.721000000000002
46	2004-01-13	6.629	short	5			0.09000000000000341	-6.6309999999999985
47	2004-01-14	6.464	short	5			0.8249999999999957	-5.806000000000003
48	2004-01-15	6.25	short	5			1.070000000000002	-4.736000000000001
49	2004-01-16	6.367	short	5			-0.585	-5.321000000000001
50	2004-01-19		short	5			-0.0	-5.321000000000001
51	2004-01-20	6.36	short	5			0.034999999999998366	-5.286000000000002
52	2004-01-21	6.25	short	5			0.5500000000000016	-4.736000000000001
53	2004-01-22	6.39	short	5			-0.6999999999999984	-5.435999999999999
54	2004-01-23	6.397	short	5			-0.03500000000000281	-5.471000000000002
55	2004-01-26	6.35	short	5			0.23500000000000298	-5.235999999999999
56	2004-01-27	6.591	short	5			-1.2050000000000027	-6.441000000000002
57	2004-01-28	6.665	short	5			-0.3699999999999992	-6.811000000000001
58	2004-01-29	6.27	short	5			1.9750000000000023	-4.8359999999999985
59	2004-01-30	6.294	short	5			-0.1200000000000001	-4.955999999999999
60	2004-02-02	6.091	short	5			1.014999999999997	-3.9410000000000016
61	2004-02-03	6.173	short	5			-0.40999999999999925	-4.351000000000001
62	2004-02-04	6.199	short	5			-0.129999999999999	-4.481
63	2004-02-05	6.177	short	5			0.11000000000000121	-4.370999999999999
64	2004-02-06	6.337	short	5			-0.8000000000000007	-5.170999999999999
65	2004-02-09	6.488	short	4	True	1.0	-0.7550000000000034	-5.926000000000003
66	2004-02-10	6.452	short	3	True	2.0	0.1440000000000019	-5.782000000000001
67	2004-02-11	6.622	short	2	True	3.0	-0.5099999999999998	-6.292000000000001
68	2004-02-12	6.683	short	1	True	4.0	-0.12199999999999989	-6.414000000000001
69	2004-02-13	6.645	short	0	True	5.0	0.038000000000000256	-6.376
70	2004-08-09	6.772	long	1	True	1.0		
71	2004-08-10	6.757	long	2	True	2.0	-0.015000000000000568	-6.391000000000001
72	2004-08-11	6.561	long	3	True	3.0	-0.39199999999999946	-6.783
73	2004-08-12	6.592	long	4	True	4.0	0.09299999999999908	-6.690000000000001
74	2004-08-13	6.66	long	5	True	5.0	0.272000000000002	-6.417999999999999
75	2004-08-16	6.772	long	5			0.5600000000000005	-5.857999999999999
76	2004-08-17	6.765	long	5			-0.03500000000000281	-5.893000000000002
77	2004-08-18	6.871	long	5			0.5300000000000038	-5.362999999999998
78	2004-08-19	6.855	long	5			-0.08000000000000007	-5.442999999999998
79	2004-08-20	6.906	long	5			0.25499999999999634	-5.1880000000000015
80	2004-08-23	6.781	long	5			-0.625	-5.8130000000000015
81	2004-08-24	6.613	long	5			-0.8399999999999963	-6.652999999999998
82	2004-08-25	6.651	long	5			0.18999999999999684	-6.463000000000001
83	2004-08-26	6.717	long	5			0.3299999999999992	-6.133000000000002
84	2004-08-27	6.627	long	5			-0.4499999999999993	-6.583000000000001
85	2004-08-30	6.747	long	5			0.6000000000000005	-5.9830000000000005
86	2004-08-31	6.812	long	5			0.32500000000000195	-5.657999999999999
87	2004-09-01	6.83	long	5			0.08999999999999897	-5.568
88	2004-09-02	6.81	long	5			-0.10000000000000231	-5.668000000000002
89	2004-09-03	6.59	long	5			-1.0999999999999988	-6.768000000000001
90	2004-09-06		long	5			0.0	-6.768000000000001
91	2004-09-07	6.235	long	5			-1.7749999999999977	-8.543
92	2004-09-08	6.212	long	5			-0.11500000000000288	-8.658000000000001
93	2004-09-09	6.188	long	5			-0.1200000000000001	-8.778000000000002
94	2004-09-10	6.165	long	5			-0.11499999999999844	-8.893
95	2004-09-13	6.215	long	5			0.2499999999999991	-8.643
96	2004-09-14	6.23	long	5			0.07500000000000284	-8.567999999999998
97	2004-09-15	6.3	long	5			0.349999999999997	-8.218
