	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	15.573	short	1	True	1.0		
1	2016-02-09	15.592	short	2	True	2.0	-0.019000000000000128	-0.019000000000000128
2	2016-02-10	15.418	short	3	True	3.0	0.34800000000000253	0.3290000000000024
3	2016-02-11	15.922	short	4	True	4.0	-1.512000000000004	-1.1830000000000016
4	2016-02-12	15.928	short	5	True	5.0	-0.02400000000000091	-1.2070000000000025
5	2016-02-15		short	5			-0.0	-1.2070000000000025
6	2016-02-16	15.476	short	5			2.26	1.0529999999999973
7	2016-02-17	15.52	short	5			-0.21999999999999353	0.8330000000000037
8	2016-02-18	15.58	short	5			-0.3000000000000025	0.5330000000000013
9	2016-02-19	15.525	short	5			0.2749999999999986	0.8079999999999998
10	2016-02-22	15.344	short	5			0.9050000000000047	1.7130000000000045
11	2016-02-23	15.404	short	5			-0.3000000000000025	1.413000000000002
12	2016-02-24	15.458	short	5			-0.27000000000000135	1.1430000000000007
13	2016-02-25	15.327	short	5			0.6550000000000011	1.7980000000000018
14	2016-02-26	14.852	short	5			2.3749999999999982	4.173
15	2016-02-29	15.058	short	5			-1.0299999999999976	3.1430000000000025
16	2016-03-01	14.903	short	5			0.7749999999999968	3.9179999999999993
17	2016-03-02	15.184	short	5			-1.404999999999994	2.5130000000000052
18	2016-03-03	15.31	short	5			-0.6300000000000061	1.8829999999999991
19	2016-03-04	15.863	short	5			-2.7649999999999952	-0.8819999999999961
20	2016-03-07	15.803	short	5			0.2999999999999936	-0.5820000000000025
21	2016-03-08	15.555	short	5			1.2400000000000055	0.658000000000003
22	2016-03-09	15.533	short	5			0.11000000000000121	0.7680000000000042
23	2016-03-10	15.72	short	5			-0.9350000000000058	-0.1670000000000016
24	2016-03-11	15.778	short	5			-0.28999999999999915	-0.45700000000000074
25	2016-03-14	15.694	short	5			0.41999999999999815	-0.037000000000002586
26	2016-03-15	15.431	short	5			1.3150000000000084	1.2780000000000058
27	2016-03-16	15.391	short	5			0.19999999999999574	1.4780000000000015
28	2016-03-17	16.204	short	5			-4.065000000000003	-2.5870000000000015
29	2016-03-18	15.978	short	5			1.1300000000000043	-1.4569999999999972
30	2016-03-21	16.02	short	5			-0.20999999999999908	-1.6669999999999963
31	2016-03-22	16.063	short	5			-0.2149999999999963	-1.8819999999999926
32	2016-03-23	15.449	short	5			3.069999999999995	1.1880000000000024
33	2016-03-24	15.377	short	5			0.3599999999999959	1.5479999999999983
34	2016-03-25		short	5			-0.0	1.5479999999999983
35	2016-03-28	15.368	short	5			0.045000000000001705	1.593
36	2016-03-29	15.41	short	5			-0.20999999999999908	1.383000000000001
37	2016-03-30	15.386	short	5			0.12000000000000455	1.5030000000000054
38	2016-03-31	15.635	short	5			-1.2450000000000028	0.25800000000000267
39	2016-04-01	15.215	short	5			2.0999999999999996	2.3580000000000023
40	2016-04-04	15.118	short	5			0.48499999999999766	2.843
41	2016-04-05	15.291	short	5			-0.8650000000000002	1.9779999999999998
42	2016-04-06	15.225	short	5			0.3300000000000036	2.3080000000000034
43	2016-04-07	15.327	short	5			-0.5100000000000016	1.7980000000000018
44	2016-04-08	15.555	short	4	True	1.0	-1.1399999999999988	0.658000000000003
