	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	17.331	short	1	True	1.0		
1	2019-11-11	17.311	short	2	True	2.0	0.019999999999999574	0.019999999999999574
2	2019-11-12	17.193	short	3	True	3.0	0.2359999999999971	0.2559999999999967
3	2019-11-13	17.413	short	4	True	4.0	-0.6599999999999966	-0.4039999999999999
4	2019-11-14	17.524	short	5	True	5.0	-0.4440000000000026	-0.8480000000000025
5	2019-11-15	17.437	short	5			0.4349999999999987	-0.4130000000000038
6	2019-11-18	17.48	short	5			-0.2149999999999963	-0.6280000000000001
7	2019-11-19	17.598	short	5			-0.5899999999999928	-1.2179999999999929
8	2019-11-20	17.592	short	5			0.030000000000001137	-1.1879999999999917
9	2019-11-21	17.547	short	5			0.22499999999999076	-0.963000000000001
10	2019-11-22	17.485	short	5			0.3100000000000058	-0.6529999999999951
11	2019-11-25	17.381	short	5			0.519999999999996	-0.13299999999999912
12	2019-11-26	17.548	short	5			-0.8349999999999902	-0.9679999999999893
13	2019-11-27	17.426	short	5			0.6099999999999994	-0.3579999999999899
14	2019-11-28		short	5			-0.0	-0.3579999999999899
15	2019-11-29	17.487	short	5			-0.3049999999999997	-0.6629999999999896
16	2019-12-02	17.368	short	5			0.5949999999999989	-0.06799999999999073
17	2019-12-03	17.645	short	5			-1.3850000000000051	-1.4529999999999959
18	2019-12-04	17.3	short	5			1.7249999999999943	0.27199999999999847
19	2019-12-05	17.425	short	5			-0.625	-0.35300000000000153
20	2019-12-06	16.955	short	5			2.350000000000012	1.9970000000000105
21	2019-12-09	16.995	short	5			-0.2000000000000135	1.796999999999997
22	2019-12-10	17.058	short	5			-0.3149999999999942	1.4820000000000029
23	2019-12-11	17.201	short	5			-0.7150000000000034	0.7669999999999995
24	2019-12-12	17.301	short	5			-0.49999999999998934	0.2670000000000101
25	2019-12-13	17.358	short	5			-0.2850000000000108	-0.018000000000000682
26	2019-12-16	17.454	short	5			-0.4800000000000004	-0.4980000000000011
27	2019-12-17	17.413	short	5			0.20500000000000185	-0.29299999999999926
28	2019-12-18	17.391	short	5			0.11000000000001009	-0.18299999999998917
29	2019-12-19	17.495	short	5			-0.5200000000000138	-0.703000000000003
30	2019-12-20	17.565	short	5			-0.3500000000000014	-1.0530000000000044
31	2019-12-23	17.84	short	5			-1.374999999999993	-2.4279999999999973
32	2019-12-24	18.194	short	5			-1.769999999999996	-4.197999999999993
33	2019-12-25		short	5			-0.0	-4.197999999999993
34	2019-12-26	18.328	short	5			-0.6700000000000017	-4.867999999999995
35	2019-12-27	18.279	short	5			0.24499999999999744	-4.6229999999999976
36	2019-12-30	18.343	short	5			-0.3200000000000003	-4.942999999999998
37	2019-12-31	18.263	short	5			0.3999999999999915	-4.543000000000006
38	2020-01-01		short	5			-0.0	-4.543000000000006
