	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	124.275	short	1	True	1.0		
1	2017-03-09	125.575	short	2	True	2.0	-1.2999999999999972	-1.2999999999999972
2	2017-03-10	126.975	short	3	True	3.0	-2.799999999999983	-4.09999999999998
3	2017-03-13	128.25	short	4	True	4.0	-3.825000000000017	-7.924999999999997
4	2017-03-14	127.175	short	5	True	5.0	4.300000000000011	-3.624999999999986
5	2017-03-15	128.2	short	5			-5.124999999999957	-8.749999999999943
6	2017-03-16	129.125	short	5			-4.625000000000057	-13.375
7	2017-03-17	129.875	short	5			-3.75	-17.125
8	2017-03-20	130.75	short	5			-4.375	-21.5
9	2017-03-21	131.5	short	5			-3.75	-25.25
10	2017-03-22	135.35	short	5			-19.24999999999997	-44.49999999999997
11	2017-03-23	134.95	short	5			2.0000000000000284	-42.49999999999994
12	2017-03-24	134.775	short	5			0.8749999999999147	-41.62500000000003
13	2017-03-27	132.6	short	5			10.875000000000057	-30.74999999999997
14	2017-03-28	132.925	short	5			-1.6250000000000853	-32.37500000000006
15	2017-03-29	134.3	short	5			-6.875	-39.25000000000006
16	2017-03-30	132.35	short	5			9.750000000000085	-29.49999999999997
17	2017-03-31	133.1	short	5			-3.75	-33.24999999999997
18	2017-04-03	133.0	short	5			0.4999999999999716	-32.75
19	2017-04-04	131.975	short	5			5.125000000000028	-27.62499999999997
20	2017-04-05	131.925	short	5			0.24999999999991473	-27.375000000000057
21	2017-04-06	133.475	short	5			-7.749999999999915	-35.12499999999997
22	2017-04-07	135.6	short	5			-10.625	-45.74999999999997
23	2017-04-10	137.4	short	4	True	1.0	-9.000000000000057	-54.75000000000003
24	2017-04-11	139.725	short	3	True	2.0	-9.299999999999955	-64.04999999999998
25	2017-04-12	140.35	short	2	True	3.0	-1.875	-65.92499999999998
26	2017-04-13	140.55	short	1	True	4.0	-0.4000000000000341	-66.32500000000002
27	2017-04-14		short	1	True	5.0	-0.0	-66.32500000000002
28	2017-08-08	146.65	long	1	True	1.0		
29	2017-08-09	142.15	long	2	True	2.0	-4.5	-70.82500000000002
30	2017-08-10	141.3	long	3	True	3.0	-1.6999999999999886	-72.525
31	2017-08-11	142.225	long	4	True	4.0	2.774999999999949	-69.75000000000006
32	2017-08-14	142.775	long	5	True	5.0	2.2000000000000455	-67.55000000000001
33	2017-08-15	146.75	long	5			19.87499999999997	-47.67500000000004
34	2017-08-16	143.125	long	5			-18.125	-65.80000000000004
35	2017-08-17	140.725	long	5			-12.000000000000028	-77.80000000000007
36	2017-08-18	140.025	long	5			-3.499999999999943	-81.30000000000001
37	2017-08-21	139.15	long	5			-4.375	-85.67500000000001
38	2017-08-22	142.05	long	5			14.500000000000028	-71.17499999999998
39	2017-08-23	141.9	long	5			-0.7500000000000284	-71.92500000000001
40	2017-08-24	142.175	long	5			1.3750000000000284	-70.54999999999998
41	2017-08-25	142.925	long	5			3.75	-66.79999999999998
42	2017-08-28	145.875	long	5			14.749999999999943	-52.05000000000004
43	2017-08-29	143.025	long	5			-14.249999999999972	-66.30000000000001
44	2017-08-30	143.75	long	5			3.6249999999999716	-62.67500000000004
45	2017-08-31	142.575	long	5			-5.875000000000057	-68.5500000000001
46	2017-09-01	142.725	long	5			0.7500000000000284	-67.80000000000007
47	2017-09-04		long	5			0.0	-67.80000000000007
48	2017-09-05	142.05	long	5			-3.3749999999999147	-71.17499999999998
49	2017-09-06	143.3	long	5			6.25	-64.92499999999998
50	2017-09-07	145.55	long	5			11.25	-53.67499999999998
51	2017-09-08	147.875	long	4	True	1.0	11.624999999999943	-42.05000000000004
52	2017-09-11	148.45	long	3	True	2.0	2.2999999999999545	-39.750000000000085
53	2017-09-12	147.975	long	2	True	3.0	-1.424999999999983	-41.17500000000007
54	2017-09-13	148.6	long	1	True	4.0	1.25	-39.92500000000007
55	2017-09-14	148.8	long	0	True	5.0	0.20000000000001705	-39.72500000000005
