	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	88.9	short	1	True	1.0		
1	2003-09-09	88.775	short	2	True	2.0	0.125	0.125
2	2003-09-10	87.7	short	3	True	3.0	2.1500000000000057	2.2750000000000057
3	2003-09-11	88.5	short	4	True	4.0	-2.3999999999999915	-0.12499999999998579
4	2003-09-12	87.0	short	5	True	5.0	6.0	5.875000000000014
5	2003-09-15	87.3	short	5			-1.4999999999999858	4.375000000000028
6	2003-09-16	86.5	short	5			3.999999999999986	8.375000000000014
7	2003-09-17	86.5	short	5			-0.0	8.375000000000014
8	2003-09-18	86.3	short	5			1.0000000000000142	9.375000000000028
9	2003-09-19	85.6	short	5			3.500000000000014	12.875000000000043
10	2003-09-22	85.775	short	5			-0.8750000000000568	11.999999999999986
11	2003-09-23	87.175	short	5			-6.999999999999957	5.000000000000028
12	2003-09-24	87.175	short	5			-0.0	5.000000000000028
13	2003-09-25	86.9	short	5			1.3749999999999574	6.374999999999986
14	2003-09-26	86.3	short	5			3.0000000000000426	9.375000000000028
15	2003-09-29	86.85	short	5			-2.749999999999986	6.625000000000043
16	2003-09-30	87.225	short	5			-1.875	4.750000000000043
17	2003-10-01	88.5	short	5			-6.375000000000028	-1.6249999999999858
18	2003-10-02	89.4	short	5			-4.500000000000028	-6.125000000000014
19	2003-10-03	89.875	short	5			-2.3749999999999716	-8.499999999999986
20	2003-10-06	91.325	short	5			-7.250000000000014	-15.75
21	2003-10-07	92.825	short	5			-7.5	-23.25
22	2003-10-08	94.325	short	4	True	1.0	-7.5	-30.75
23	2003-10-09	93.7	short	3	True	2.0	2.5	-28.25
24	2003-10-10	94.45	short	2	True	3.0	-2.25	-30.5
25	2003-10-13	95.95	short	1	True	4.0	-3.0	-33.5
26	2003-10-14	94.45	short	0	True	5.0	1.5	-32.0
27	2004-01-08	84.125	long	1	True	1.0		
28	2004-01-09	84.875	long	2	True	2.0	0.75	-31.25
29	2004-01-12	83.375	long	3	True	3.0	-3.0	-34.25
30	2004-01-13	82.45	long	4	True	4.0	-2.7749999999999915	-37.02499999999999
31	2004-01-14	83.95	long	5	True	5.0	6.0	-31.02499999999999
32	2004-01-15	84.075	long	5			0.625	-30.39999999999999
33	2004-01-16	84.1	long	5			0.12499999999995737	-30.275000000000034
34	2004-01-19		long	5			0.0	-30.275000000000034
35	2004-01-20	85.575	long	5			7.375000000000043	-22.89999999999999
36	2004-01-21	85.8	long	5			1.1249999999999716	-21.77500000000002
37	2004-01-22	85.325	long	5			-2.3749999999999716	-24.14999999999999
38	2004-01-23	84.225	long	5			-5.500000000000043	-29.650000000000034
39	2004-01-26	83.575	long	5			-3.2499999999999574	-32.89999999999999
40	2004-01-27	84.1	long	5			2.6249999999999574	-30.275000000000034
41	2004-01-28	83.55	long	5			-2.749999999999986	-33.02500000000002
42	2004-01-29	82.9	long	5			-3.2499999999999574	-36.27499999999998
43	2004-01-30	83.675	long	5			3.8749999999999574	-32.40000000000002
44	2004-02-02	84.05	long	5			1.875	-30.52500000000002
45	2004-02-03	83.725	long	5			-1.6250000000000142	-32.150000000000034
46	2004-02-04	82.225	long	5			-7.5	-39.650000000000034
47	2004-02-05	83.2	long	5			4.875000000000043	-34.77499999999999
48	2004-02-06	83.15	long	5			-0.2499999999999858	-35.02499999999998
49	2004-02-09	83.25	long	5			0.4999999999999716	-34.525000000000006
50	2004-02-10	81.95	long	5			-6.499999999999986	-41.02499999999999
51	2004-02-11	82.75	long	5			3.999999999999986	-37.025000000000006
52	2004-02-12	82.85	long	5			0.4999999999999716	-36.525000000000034
53	2004-02-13	83.975	long	5			5.625	-30.900000000000034
54	2004-02-16		long	5			0.0	-30.900000000000034
55	2004-02-17	84.85	long	5			4.375	-26.525000000000034
56	2004-02-18	85.3	long	5			2.250000000000014	-24.27500000000002
57	2004-02-19	84.575	long	5			-3.6249999999999716	-27.89999999999999
58	2004-02-20	84.175	long	5			-2.0000000000000284	-29.90000000000002
59	2004-02-23	83.9	long	5			-1.3749999999999574	-31.274999999999977
60	2004-02-24	85.75	long	5			9.249999999999972	-22.025000000000006
61	2004-02-25	85.9	long	5			0.7500000000000284	-21.274999999999977
62	2004-02-26	86.725	long	5			4.124999999999943	-17.150000000000034
63	2004-02-27	86.5	long	5			-1.1249999999999716	-18.275000000000006
64	2004-03-01	88.05	long	5			7.749999999999986	-10.52500000000002
65	2004-03-02	87.5	long	5			-2.749999999999986	-13.275000000000006
66	2004-03-03	87.75	long	5			1.25	-12.025000000000006
67	2004-03-04	87.175	long	5			-2.875000000000014	-14.90000000000002
68	2004-03-05	87.3	long	5			0.625	-14.27500000000002
69	2004-03-08	87.4	long	4	True	1.0	0.5000000000000426	-13.774999999999977
70	2004-03-09	87.95	long	3	True	2.0	2.1999999999999886	-11.574999999999989
71	2004-03-10	89.225	long	2	True	3.0	3.8249999999999744	-7.750000000000014
72	2004-03-11	89.45	long	1	True	4.0	0.45000000000001705	-7.299999999999997
73	2004-03-12	89.8	long	0	True	5.0	0.3499999999999943	-6.950000000000003
