	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	78.25	short	1	True	1.0		
1	2002-05-09	77.45	short	2	True	2.0	0.7999999999999972	0.7999999999999972
2	2002-05-10	77.9	short	3	True	3.0	-0.9000000000000057	-0.10000000000000853
3	2002-05-13	77.5	short	4	True	4.0	1.200000000000017	1.1000000000000085
4	2002-05-14	77.175	short	5	True	5.0	1.3000000000000114	2.40000000000002
5	2002-05-15	77.225	short	5			-0.2499999999999858	2.150000000000034
6	2002-05-16	76.825	short	5			1.9999999999999574	4.1499999999999915
7	2002-05-17	76.6	short	5			1.1250000000000426	5.275000000000034
8	2002-05-20	75.5	short	5			5.499999999999972	10.775000000000006
9	2002-05-21	74.825	short	5			3.374999999999986	14.149999999999991
10	2002-05-22	75.5	short	5			-3.374999999999986	10.775000000000006
11	2002-05-23	76.55	short	5			-5.249999999999986	5.52500000000002
12	2002-05-24	76.95	short	5			-2.0000000000000284	3.5249999999999915
13	2002-05-27		short	5			-0.0	3.5249999999999915
14	2002-05-28	76.825	short	5			0.625	4.1499999999999915
15	2002-05-29	76.0	short	5			4.125000000000014	8.275000000000006
16	2002-05-30	74.85	short	5			5.750000000000028	14.025000000000034
17	2002-05-31	74.8	short	5			0.2499999999999858	14.27500000000002
18	2002-06-03	76.3	short	5			-7.5	6.77500000000002
19	2002-06-04	76.05	short	5			1.25	8.02500000000002
20	2002-06-05	75.35	short	5			3.500000000000014	11.525000000000034
21	2002-06-06	75.825	short	5			-2.3750000000000426	9.149999999999991
22	2002-06-07	75.4	short	5			2.124999999999986	11.274999999999977
23	2002-06-10	75.85	short	5			-2.249999999999943	9.025000000000034
24	2002-06-11	77.2	short	5			-6.750000000000043	2.2749999999999915
25	2002-06-12	77.125	short	5			0.3750000000000142	2.6500000000000057
26	2002-06-13	77.15	short	5			-0.12500000000002842	2.5249999999999773
27	2002-06-14	76.95	short	5			1.0000000000000142	3.5249999999999915
28	2002-06-17	77.9	short	5			-4.750000000000014	-1.2250000000000227
29	2002-06-18	78.725	short	5			-4.124999999999943	-5.349999999999966
30	2002-06-19	78.4	short	5			1.6249999999999432	-3.7250000000000227
31	2002-06-20	78.0	short	5			2.0000000000000284	-1.7249999999999943
32	2002-06-21	77.8	short	5			1.0000000000000142	-0.7249999999999801
33	2002-06-24	76.6	short	5			6.000000000000014	5.275000000000034
34	2002-06-25	77.25	short	5			-3.2500000000000284	2.0250000000000057
35	2002-06-26	76.8	short	5			2.250000000000014	4.27500000000002
36	2002-06-27	76.7	short	5			0.4999999999999716	4.7749999999999915
37	2002-06-28	76.5	short	5			1.0000000000000142	5.775000000000006
38	2002-07-01	76.85	short	5			-1.7499999999999716	4.025000000000034
39	2002-07-02	77.5	short	5			-3.2500000000000284	0.7750000000000057
40	2002-07-03	77.25	short	5			1.25	2.0250000000000057
41	2002-07-04		short	5			-0.0	2.0250000000000057
42	2002-07-05	77.6	short	5			-1.7499999999999716	0.2750000000000341
43	2002-07-08	77.35	short	5			1.25	1.525000000000034
44	2002-07-09	77.05	short	5			1.4999999999999858	3.02500000000002
45	2002-07-10	77.1	short	5			-0.2499999999999858	2.775000000000034
46	2002-07-11	78.6	short	5			-7.5	-4.724999999999966
