	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	79.8	short	1	True	1.0		
1	2003-03-11	78.5	short	2	True	2.0	1.2999999999999972	1.2999999999999972
2	2003-03-12	78.975	short	3	True	3.0	-0.9499999999999886	0.3500000000000085
3	2003-03-13	79.9	short	4	True	4.0	-2.775000000000034	-2.4250000000000256
4	2003-03-14	80.175	short	5	True	5.0	-1.099999999999966	-3.5249999999999915
5	2003-03-17	79.85	short	5			1.6250000000000142	-1.8999999999999773
6	2003-03-18	80.25	short	5			-2.0000000000000284	-3.9000000000000057
7	2003-03-19	81.0	short	5			-3.75	-7.650000000000006
8	2003-03-20	80.975	short	5			0.12500000000002842	-7.524999999999977
9	2003-03-21	81.15	short	5			-0.8750000000000568	-8.400000000000034
10	2003-03-24	81.325	short	5			-0.8749999999999858	-9.27500000000002
11	2003-03-25	81.575	short	5			-1.25	-10.52500000000002
12	2003-03-26	81.3	short	5			1.3750000000000284	-9.149999999999991
13	2003-03-27	80.95	short	5			1.7499999999999716	-7.40000000000002
14	2003-03-28	81.4	short	5			-2.250000000000014	-9.650000000000034
15	2003-03-31	81.35	short	5			0.25000000000005684	-9.399999999999977
16	2003-04-01	81.6	short	5			-1.25	-10.649999999999977
17	2003-04-02	82.25	short	5			-3.2500000000000284	-13.900000000000006
18	2003-04-03	81.9	short	5			1.7499999999999716	-12.150000000000034
19	2003-04-04	81.9	short	5			-0.0	-12.150000000000034
20	2003-04-07	82.475	short	5			-2.874999999999943	-15.024999999999977
21	2003-04-08	82.425	short	4	True	1.0	0.2499999999999858	-14.774999999999991
22	2003-04-09	82.275	short	3	True	2.0	0.5999999999999659	-14.175000000000026
23	2003-04-10	81.875	short	2	True	3.0	1.200000000000017	-12.975000000000009
24	2003-04-11	82.5	short	1	True	4.0	-1.25	-14.225000000000009
25	2003-04-14	82.375	short	0	True	5.0	0.125	-14.100000000000009
26	2003-08-08	90.45	long	1	True	1.0		
27	2003-08-11	89.85	long	2	True	2.0	-0.6000000000000085	-14.700000000000017
28	2003-08-12	90.025	long	3	True	3.0	0.35000000000002274	-14.349999999999994
29	2003-08-13	90.025	long	4	True	4.0	0.0	-14.349999999999994
30	2003-08-14	90.35	long	5	True	5.0	1.2999999999999545	-13.05000000000004
31	2003-08-15	91.1	long	5			3.75	-9.30000000000004
32	2003-08-18	91.475	long	5			1.875	-7.42500000000004
33	2003-08-19	91.85	long	5			1.875	-5.55000000000004
34	2003-08-20	93.35	long	5			7.5	1.9499999999999602
35	2003-08-21	93.675	long	5			1.6250000000000142	3.5749999999999744
36	2003-08-22	94.05	long	5			1.875	5.449999999999974
37	2003-08-25	93.875	long	5			-0.8749999999999858	4.574999999999989
38	2003-08-26	94.25	long	5			1.875	6.449999999999989
39	2003-08-27	95.75	long	5			7.5	13.949999999999989
40	2003-08-28	95.7	long	5			-0.2499999999999858	13.700000000000003
41	2003-08-29	96.225	long	5			2.6249999999999574	16.32499999999996
42	2003-09-01		long	5			0.0	16.32499999999996
43	2003-09-02	96.425	long	5			1.0000000000000142	17.324999999999974
44	2003-09-03	97.45	long	5			5.125000000000028	22.450000000000003
45	2003-09-04	97.175	long	5			-1.3750000000000284	21.074999999999974
46	2003-09-05	97.15	long	5			-0.12499999999995737	20.950000000000017
47	2003-09-08	98.375	long	4	True	1.0	6.124999999999972	27.07499999999999
48	2003-09-09	98.8	long	3	True	2.0	1.6999999999999886	28.774999999999977
49	2003-09-10	99.0	long	2	True	3.0	0.6000000000000085	29.374999999999986
50	2003-09-11	100.375	long	1	True	4.0	2.75	32.124999999999986
51	2003-09-12	100.5	long	0	True	5.0	0.125	32.249999999999986
