	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	166.45	short	1	True	1.0		
1	2021-08-10	166.725	short	2	True	2.0	-0.2750000000000057	-0.2750000000000057
2	2021-08-11	166.175	short	3	True	3.0	1.099999999999966	0.8249999999999602
3	2021-08-12	166.075	short	4	True	4.0	0.3000000000000682	1.1250000000000284
4	2021-08-13	166.75	short	5	True	5.0	-2.7000000000000455	-1.575000000000017
5	2021-08-16	166.075	short	5			3.375000000000057	1.8000000000000398
6	2021-08-17	165.575	short	5			2.5	4.30000000000004
7	2021-08-18	166.975	short	5			-7.000000000000028	-2.6999999999999886
8	2021-08-19	166.525	short	5			2.249999999999943	-0.4500000000000455
9	2021-08-20	167.925	short	5			-7.000000000000028	-7.450000000000074
10	2021-08-23	170.525	short	5			-12.999999999999972	-20.450000000000045
11	2021-08-24	170.05	short	5			2.3749999999999716	-18.075000000000074
12	2021-08-25	169.55	short	5			2.5	-15.575000000000074
13	2021-08-26	168.725	short	5			4.125000000000085	-11.449999999999989
14	2021-08-27	169.15	short	5			-2.125000000000057	-13.575000000000045
15	2021-08-30	169.6	short	5			-2.249999999999943	-15.824999999999989
16	2021-08-31	168.975	short	5			3.125	-12.699999999999989
17	2021-09-01	170.1	short	5			-5.625	-18.32499999999999
18	2021-09-02	167.525	short	5			12.874999999999943	-5.4500000000000455
19	2021-09-03	165.4	short	5			10.625	5.1749999999999545
20	2021-09-06		short	5			-0.0	5.1749999999999545
21	2021-09-07	163.35	short	5			10.250000000000057	15.425000000000011
22	2021-09-08	162.075	short	4	True	1.0	6.375000000000028	21.80000000000004
23	2021-09-09	161.275	short	3	True	2.0	3.199999999999932	24.99999999999997
24	2021-09-10	159.4	short	2	True	3.0	5.625	30.62499999999997
25	2021-09-13	157.25	short	1	True	4.0	4.300000000000011	34.92499999999998
26	2021-09-14	160.0	short	0	True	5.0	-2.75	32.17499999999998
27	2021-11-08	160.3	long	1	True	1.0		
28	2021-11-09	159.8	long	2	True	2.0	-0.5	31.674999999999983
29	2021-11-10	158.05	long	3	True	3.0	-3.5	28.174999999999983
30	2021-11-11	159.075	long	4	True	4.0	3.074999999999932	31.249999999999915
31	2021-11-12	157.725	long	5	True	5.0	-5.399999999999977	25.849999999999937
32	2021-11-15	158.475	long	5			3.75	29.599999999999937
33	2021-11-16	159.275	long	5			4.000000000000057	33.599999999999994
34	2021-11-17	158.925	long	5			-1.7499999999999716	31.850000000000023
35	2021-11-18	161.375	long	5			12.249999999999943	44.099999999999966
36	2021-11-19	160.925	long	5			-2.249999999999943	41.85000000000002
37	2021-11-22	161.7	long	5			3.8749999999998863	45.72499999999991
38	2021-11-23	164.375	long	5			13.375000000000057	59.099999999999966
39	2021-11-24	166.925	long	5			12.750000000000057	71.85000000000002
40	2021-11-25		long	5			0.0	71.85000000000002
41	2021-11-26	167.15	long	5			1.1249999999999716	72.975
42	2021-11-29	165.725	long	5			-7.125000000000057	65.84999999999994
43	2021-11-30	164.85	long	5			-4.375	61.47499999999994
44	2021-12-01	165.825	long	5			4.874999999999972	66.34999999999991
45	2021-12-02	165.775	long	5			-0.24999999999991473	66.1
46	2021-12-03	164.125	long	5			-8.250000000000028	57.849999999999966
47	2021-12-06	165.25	long	5			5.625	63.474999999999966
48	2021-12-07	165.025	long	5			-1.1249999999999716	62.349999999999994
49	2021-12-08	163.4	long	5			-8.125	54.224999999999994
50	2021-12-09	164.075	long	5			3.3749999999999147	57.59999999999991
51	2021-12-10	164.875	long	5			4.000000000000057	61.599999999999966
52	2021-12-13	165.525	long	5			3.2500000000000284	64.85
53	2021-12-14	164.575	long	5			-4.750000000000085	60.09999999999991
54	2021-12-15	163.425	long	5			-5.749999999999886	54.35000000000002
55	2021-12-16	162.575	long	5			-4.250000000000114	50.09999999999991
56	2021-12-17	160.25	long	5			-11.624999999999943	38.474999999999966
57	2021-12-20	159.225	long	5			-5.125000000000028	33.34999999999994
58	2021-12-21	160.85	long	5			8.125	41.47499999999994
59	2021-12-22	161.775	long	5			4.625000000000057	46.099999999999994
60	2021-12-23	163.45	long	5			8.374999999999915	54.47499999999991
61	2021-12-24		long	5			0.0	54.47499999999991
62	2021-12-27	162.4	long	5			-5.249999999999915	49.224999999999994
63	2021-12-28	163.55	long	5			5.750000000000028	54.97500000000002
64	2021-12-29	165.875	long	5			11.624999999999943	66.59999999999997
65	2021-12-30	166.325	long	5			2.249999999999943	68.84999999999991
66	2021-12-31	166.875	long	5			2.750000000000057	71.59999999999997
67	2022-01-03	166.25	long	5			-3.125	68.47499999999997
68	2022-01-04	162.675	long	5			-17.874999999999943	50.60000000000002
69	2022-01-05	162.125	long	5			-2.750000000000057	47.849999999999966
70	2022-01-06	162.575	long	5			2.249999999999943	50.09999999999991
71	2022-01-07	162.1	long	5			-2.3749999999999716	47.72499999999994
72	2022-01-10	160.925	long	4	True	1.0	-5.874999999999915	41.85000000000002
73	2022-01-11	162.075	long	3	True	2.0	4.599999999999909	46.44999999999993
74	2022-01-12	161.875	long	2	True	3.0	-0.5999999999999659	45.849999999999966
75	2022-01-13	162.925	long	1	True	4.0	2.1000000000000227	47.94999999999999
76	2022-01-14	162.7	long	0	True	5.0	-0.22500000000002274	47.724999999999966
