	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	101.15	short	1	True	1.0		
1	2005-01-11	101.95	short	2	True	2.0	-0.7999999999999972	-0.7999999999999972
2	2005-01-12	101.75	short	3	True	3.0	0.4000000000000057	-0.3999999999999915
3	2005-01-13	101.525	short	4	True	4.0	0.674999999999983	0.2749999999999915
4	2005-01-14	101.4	short	5	True	5.0	0.5	0.7749999999999915
5	2005-01-17		short	5			-0.0	0.7749999999999915
6	2005-01-18	101.75	short	5			-1.7499999999999716	-0.9749999999999801
7	2005-01-19	100.625	short	5			5.625	4.65000000000002
8	2005-01-20	100.7	short	5			-0.3750000000000142	4.275000000000006
9	2005-01-21	100.85	short	5			-0.7499999999999574	3.5250000000000483
10	2005-01-24	99.6	short	5			6.25	9.775000000000048
11	2005-01-25	100.35	short	5			-3.75	6.025000000000048
12	2005-01-26	100.0	short	5			1.7499999999999716	7.77500000000002
13	2005-01-27	100.025	short	5			-0.12500000000002842	7.6499999999999915
14	2005-01-28	100.25	short	5			-1.1249999999999716	6.52500000000002
15	2005-01-31	100.575	short	5			-1.6250000000000142	4.900000000000006
16	2005-02-01	101.0	short	5			-2.124999999999986	2.77500000000002
17	2005-02-02	100.475	short	5			2.6250000000000284	5.400000000000048
18	2005-02-03	100.425	short	5			0.2499999999999858	5.650000000000034
19	2005-02-04	100.0	short	5			2.124999999999986	7.77500000000002
20	2005-02-07	100.95	short	5			-4.750000000000014	3.0250000000000057
21	2005-02-08	101.225	short	5			-1.3749999999999574	1.6500000000000483
22	2005-02-09	101.0	short	5			1.1249999999999716	2.77500000000002
23	2005-02-10	100.05	short	5			4.750000000000014	7.525000000000034
24	2005-02-11	100.275	short	5			-1.1250000000000426	6.3999999999999915
25	2005-02-14	100.45	short	5			-0.8749999999999858	5.525000000000006
26	2005-02-15	100.85	short	5			-1.9999999999999574	3.5250000000000483
27	2005-02-16	101.1	short	5			-1.25	2.2750000000000483
28	2005-02-17	100.825	short	5			1.3749999999999574	3.6500000000000057
29	2005-02-18	99.8	short	5			5.125000000000028	8.775000000000034
30	2005-02-21		short	5			-0.0	8.775000000000034
31	2005-02-22	99.8	short	5			-0.0	8.775000000000034
32	2005-02-23	99.575	short	5			1.1249999999999716	9.900000000000006
33	2005-02-24	99.825	short	5			-1.25	8.650000000000006
34	2005-02-25	99.45	short	5			1.875	10.525000000000006
35	2005-02-28	99.6	short	5			-0.7499999999999574	9.775000000000048
36	2005-03-01	100.1	short	5			-2.5	7.275000000000048
37	2005-03-02	100.325	short	5			-1.1250000000000426	6.150000000000006
38	2005-03-03	101.875	short	5			-7.749999999999986	-1.59999999999998
39	2005-03-04	102.05	short	5			-0.8749999999999858	-2.474999999999966
40	2005-03-07	102.3	short	5			-1.25	-3.724999999999966
41	2005-03-08	103.675	short	4	True	1.0	-6.875	-10.599999999999966
42	2005-03-09	105.65	short	3	True	2.0	-7.900000000000034	-18.5
43	2005-03-10	105.375	short	2	True	3.0	0.825000000000017	-17.674999999999983
44	2005-03-11	104.575	short	1	True	4.0	1.5999999999999943	-16.07499999999999
45	2005-03-14	104.35	short	0	True	5.0	0.22500000000000853	-15.84999999999998
46	2005-05-09	110.05	long	1	True	1.0		
47	2005-05-10	110.825	long	2	True	2.0	0.7750000000000057	-15.074999999999974
48	2005-05-11	111.375	long	3	True	3.0	1.0999999999999943	-13.97499999999998
49	2005-05-12	111.9	long	4	True	4.0	1.575000000000017	-12.399999999999963
50	2005-05-13	112.325	long	5	True	5.0	1.6999999999999886	-10.699999999999974
51	2005-05-16	112.825	long	5			2.5	-8.199999999999974
52	2005-05-17	113.175	long	5			1.7499999999999716	-6.450000000000003
53	2005-05-18	112.325	long	5			-4.249999999999972	-10.699999999999974
54	2005-05-19	112.325	long	5			0.0	-10.699999999999974
55	2005-05-20	111.55	long	5			-3.8750000000000284	-14.575000000000003
56	2005-05-23	110.425	long	5			-5.625	-20.200000000000003
57	2005-05-24	111.05	long	5			3.125	-17.075000000000003
58	2005-05-25	110.8	long	5			-1.25	-18.325000000000003
59	2005-05-26	110.775	long	5			-0.12499999999995737	-18.44999999999996
60	2005-05-27	111.45	long	5			3.374999999999986	-15.074999999999974
61	2005-05-30		long	5			0.0	-15.074999999999974
62	2005-05-31	112.675	long	5			6.124999999999972	-8.950000000000003
63	2005-06-01	111.8	long	5			-4.375	-13.325000000000003
64	2005-06-02	111.1	long	5			-3.500000000000014	-16.825000000000017
65	2005-06-03	111.7	long	5			3.0000000000000426	-13.824999999999974
66	2005-06-06	113.25	long	5			7.749999999999986	-6.074999999999989
67	2005-06-07	113.525	long	5			1.3750000000000284	-4.69999999999996
68	2005-06-08	112.8	long	5			-3.6250000000000426	-8.325000000000003
69	2005-06-09	111.2	long	5			-7.999999999999972	-16.324999999999974
70	2005-06-10	111.25	long	5			0.2499999999999858	-16.07499999999999
71	2005-06-13	108.475	long	5			-13.875000000000028	-29.950000000000017
72	2005-06-14	109.25	long	5			3.8750000000000284	-26.07499999999999
73	2005-06-15	108.75	long	5			-2.5	-28.57499999999999
74	2005-06-16	107.85	long	5			-4.500000000000028	-33.07500000000002
75	2005-06-17	107.575	long	5			-1.3749999999999574	-34.449999999999974
76	2005-06-20	108.65	long	5			5.375000000000014	-29.07499999999996
77	2005-06-21	108.55	long	5			-0.5000000000000426	-29.575000000000003
78	2005-06-22	108.8	long	5			1.25	-28.325000000000003
79	2005-06-23	108.9	long	5			0.5000000000000426	-27.82499999999996
80	2005-06-24	108.45	long	5			-2.250000000000014	-30.074999999999974
81	2005-06-27	109.625	long	5			5.874999999999986	-24.19999999999999
82	2005-06-28	109.6	long	5			-0.12500000000002842	-24.325000000000017
83	2005-06-29	109.35	long	5			-1.25	-25.575000000000017
84	2005-06-30	109.425	long	5			0.3750000000000142	-25.200000000000003
85	2005-07-01	110.3	long	5			4.375	-20.825000000000003
86	2005-07-04		long	5			0.0	-20.825000000000003
87	2005-07-05	110.725	long	5			2.124999999999986	-18.700000000000017
88	2005-07-06	111.65	long	5			4.625000000000057	-14.07499999999996
89	2005-07-07	112.075	long	5			2.124999999999986	-11.949999999999974
90	2005-07-08	111.975	long	5			-0.5000000000000426	-12.450000000000017
91	2005-07-11	110.125	long	5			-9.249999999999972	-21.69999999999999
92	2005-07-12	109.65	long	5			-2.3749999999999716	-24.07499999999996
93	2005-07-13	109.55	long	5			-0.5000000000000426	-24.575000000000003
94	2005-07-14	108.125	long	5			-7.124999999999986	-31.69999999999999
95	2005-07-15	106.15	long	5			-9.874999999999972	-41.57499999999996
96	2005-07-18	106.2	long	5			0.2499999999999858	-41.324999999999974
97	2005-07-19	107.45	long	5			6.25	-35.074999999999974
