	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	217.35	short	1	True	1.0		
1	2014-09-09	218.775	short	2	True	2.0	-1.4250000000000114	-1.4250000000000114
2	2014-09-10	218.5	short	3	True	3.0	0.5500000000000114	-0.875
3	2014-09-11	216.875	short	4	True	4.0	4.875	4.0
4	2014-09-12	217.275	short	5	True	5.0	-1.6000000000000227	2.3999999999999773
5	2014-09-15	217.275	short	5			-0.0	2.3999999999999773
6	2014-09-16	217.25	short	5			0.12500000000002842	2.5250000000000057
7	2014-09-17	218.8	short	5			-7.750000000000057	-5.225000000000051
8	2014-09-18	218.45	short	5			1.7500000000001137	-3.4749999999999375
9	2014-09-19	219.075	short	5			-3.125	-6.5999999999999375
10	2014-09-22	219.55	short	5			-2.3750000000001137	-8.975000000000051
11	2014-09-23	220.35	short	5			-3.9999999999999147	-12.974999999999966
12	2014-09-24	220.8	short	5			-2.2500000000000853	-15.225000000000051
13	2014-09-25	221.6	short	5			-3.9999999999999147	-19.224999999999966
14	2014-09-26	224.5	short	5			-14.500000000000028	-33.724999999999994
15	2014-09-29	226.35	short	5			-9.249999999999972	-42.974999999999966
16	2014-09-30	226.775	short	5			-2.125000000000057	-45.10000000000002
17	2014-10-01	229.775	short	5			-15.0	-60.10000000000002
18	2014-10-02	232.275	short	5			-12.5	-72.60000000000002
19	2014-10-03	233.075	short	5			-3.9999999999999147	-76.59999999999994
20	2014-10-06	232.5	short	5			2.874999999999943	-73.725
21	2014-10-07	234.55	short	5			-10.250000000000057	-83.97500000000005
22	2014-10-08	235.2	short	4	True	1.0	-3.2499999999998863	-87.22499999999994
23	2014-10-09	234.275	short	3	True	2.0	3.699999999999932	-83.525
24	2014-10-10	231.3	short	2	True	3.0	8.924999999999983	-74.60000000000002
25	2014-10-13	232.7	short	1	True	4.0	-2.7999999999999545	-77.39999999999998
26	2014-10-14	229.7	short	0	True	5.0	3.0	-74.39999999999998
27	2015-01-08	217.05	long	1	True	1.0		
28	2015-01-09	212.55	long	2	True	2.0	-4.5	-78.89999999999998
29	2015-01-12	213.3	long	3	True	3.0	1.5	-77.39999999999998
30	2015-01-13	210.925	long	4	True	4.0	-7.125	-84.52499999999998
31	2015-01-14	210.1	long	5	True	5.0	-3.300000000000068	-87.82500000000005
32	2015-01-15	205.6	long	5			-22.5	-110.32500000000005
33	2015-01-16	204.85	long	5			-3.75	-114.07500000000005
34	2015-01-19		long	5			0.0	-114.07500000000005
35	2015-01-20	202.475	long	5			-11.875	-125.95000000000005
36	2015-01-21	205.3	long	5			14.125000000000085	-111.82499999999996
37	2015-01-22	206.325	long	5			5.124999999999886	-106.70000000000007
38	2015-01-23	201.825	long	5			-22.5	-129.20000000000007
39	2015-01-26	199.975	long	5			-9.249999999999972	-138.45000000000005
40	2015-01-27	203.825	long	5			19.24999999999997	-119.20000000000007
41	2015-01-28	204.35	long	5			2.6250000000000284	-116.57500000000005
42	2015-01-29	203.575	long	5			-3.8750000000000284	-120.45000000000007
43	2015-01-30	205.2	long	5			8.125	-112.32500000000007
44	2015-02-02	200.7	long	5			-22.5	-134.82500000000007
45	2015-02-03	199.5	long	5			-5.999999999999943	-140.82500000000002
46	2015-02-04	196.725	long	5			-13.875000000000028	-154.70000000000005
47	2015-02-05	195.65	long	5			-5.374999999999943	-160.075
48	2015-02-06	199.45	long	5			18.999999999999915	-141.07500000000007
49	2015-02-09	203.625	long	5			20.875000000000057	-120.20000000000002
50	2015-02-10	202.025	long	5			-7.999999999999972	-128.2
51	2015-02-11	198.75	long	5			-16.37500000000003	-144.57500000000002
52	2015-02-12	200.3	long	5			7.750000000000057	-136.82499999999996
53	2015-02-13	203.85	long	5			17.749999999999915	-119.07500000000005
54	2015-02-16		long	5			0.0	-119.07500000000005
55	2015-02-17	201.45	long	5			-12.000000000000028	-131.07500000000007
56	2015-02-18	203.1	long	5			8.250000000000028	-122.82500000000005
57	2015-02-19	202.55	long	5			-2.7499999999999147	-125.57499999999996
58	2015-02-20	199.175	long	5			-16.875	-142.44999999999996
59	2015-02-23	198.075	long	5			-5.500000000000114	-147.95000000000007
60	2015-02-24	195.6	long	5			-12.374999999999972	-160.32500000000005
61	2015-02-25	196.975	long	5			6.875	-153.45000000000005
62	2015-02-26	200.3	long	5			16.625000000000085	-136.82499999999996
63	2015-02-27	201.9	long	5			7.999999999999972	-128.825
64	2015-03-02	204.1	long	5			10.999999999999943	-117.82500000000005
65	2015-03-03	202.725	long	5			-6.875	-124.70000000000005
66	2015-03-04	207.225	long	5			22.5	-102.20000000000005
67	2015-03-05	206.575	long	5			-3.2500000000000284	-105.45000000000007
68	2015-03-06	209.725	long	5			15.750000000000028	-89.70000000000005
69	2015-03-09	209.7	long	4	True	1.0	-0.12500000000002842	-89.82500000000007
70	2015-03-10	212.225	long	3	True	2.0	10.100000000000023	-79.72500000000005
71	2015-03-11	214.6	long	2	True	3.0	7.125	-72.60000000000005
72	2015-03-12	214.675	long	1	True	4.0	0.1500000000000341	-72.45000000000002
73	2015-03-13	213.125	long	0	True	5.0	-1.5500000000000114	-74.00000000000003
