	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
38	1999-07-28	78.75	5	long			0.4999999999999716	3.75
39	1999-07-29	78.15	5	long			-2.9999999999999716	0.7500000000000284
40	1999-07-30	78.2	5	long			0.2499999999999858	1.0000000000000142
41	1999-08-02	78.15	5	long			-0.2499999999999858	0.7500000000000284
42	1999-08-03	78.15	5	long			0.0	0.7500000000000284
43	1999-08-04	77.725	5	long			-2.125000000000057	-1.3750000000000284
44	1999-08-05	78.05	5	long			1.6250000000000142	0.2499999999999858
45	1999-08-06	78.1	5	long			0.2499999999999858	0.4999999999999716
46	1999-08-09	77.8	5	long			-1.4999999999999858	-1.0000000000000142
47	1999-08-10	77.75	5	long			-0.2499999999999858	-1.25
48	1999-08-11	78.25	5	long			2.5	1.25
49	1999-08-12	78.55	5	long			1.4999999999999858	2.749999999999986
50	1999-08-13	78.8	5	long			1.25	3.999999999999986
51	1999-08-16	78.925	5	long			0.625	4.624999999999986
52	1999-08-17	78.9	5	long			-0.12499999999995737	4.500000000000028
53	1999-08-18	78.875	5	long			-0.12500000000002842	4.375
54	1999-08-19	79.15	5	long			1.3750000000000284	5.750000000000028
55	1999-08-20	79.05	5	long			-0.5000000000000426	5.249999999999986
56	1999-08-23	78.925	5	long			-0.625	4.624999999999986
57	1999-08-24	78.975	5	long			0.2499999999999858	4.874999999999972
58	1999-08-25	79.35	5	long			1.875	6.749999999999972
59	1999-08-26	79.9	5	long			2.750000000000057	9.500000000000028
60	1999-08-27	79.8	5	long			-0.5000000000000426	8.999999999999986
61	1999-08-30	79.8	5	long			0.0	8.999999999999986
62	1999-08-31	79.9	5	long			0.5000000000000426	9.500000000000028
63	1999-09-01	80.1	5	long			0.9999999999999432	10.499999999999972
64	1999-09-02	80.375	5	long			1.3750000000000284	11.875
65	1999-09-03	80.325	5	long			-0.2499999999999858	11.625000000000014
66	1999-09-06		5	long			0.0	11.625000000000014
67	1999-09-07	80.75	5	long			2.124999999999986	13.75
68	1999-09-08	80.6	5	long			-0.7500000000000284	12.999999999999972
69	1999-09-09	80.325	5	long			-1.3749999999999574	11.625000000000014
70	1999-09-10	81.55	5	long			6.124999999999972	17.749999999999986
71	1999-09-13	81.175	5	long			-1.875	15.874999999999986
72	1999-09-14	81.75	5	long			2.875000000000014	18.75
73	1999-09-15	81.425	5	long			-1.6250000000000142	17.124999999999986
74	1999-09-16	80.725	5	long			-3.500000000000014	13.624999999999972
75	1999-09-17	81.325	5	long			3.0000000000000426	16.625000000000014
76	1999-09-20	80.65	5	long			-3.374999999999986	13.250000000000028
77	1999-09-21	81.125	5	long			2.3749999999999716	15.625
78	1999-09-22	80.85	5	long			-1.3750000000000284	14.249999999999972
79	1999-09-23	80.925	5	long			0.3750000000000142	14.624999999999986
80	1999-09-24	81.375	5	long			2.250000000000014	16.875
81	1999-09-27	81.625	5	long			1.25	18.125
82	1999-09-28	81.325	5	long			-1.4999999999999858	16.625000000000014
83	1999-09-29	81.625	5	long			1.4999999999999858	18.125
84	1999-09-30	82.475	5	long			4.249999999999972	22.37499999999997
85	1999-10-01	83.125	5	long			3.2500000000000284	25.625
86	1999-10-04	83.3	5	long			0.8749999999999858	26.499999999999986
87	1999-10-05	82.975	5	long			-1.6250000000000142	24.87499999999997
88	1999-10-06	82.45	5	long			-2.6249999999999574	22.250000000000014
89	1999-10-07	83.125	5	long			3.374999999999986	25.625
90	1999-10-08	82.95	5	long			-0.8749999999999858	24.750000000000014
91	1999-10-11	82.45	5	long			-2.5	22.250000000000014
92	1999-10-12	82.875	5	long			2.124999999999986	24.375
93	1999-10-13	82.675	5	long			-1.0000000000000142	23.374999999999986
94	1999-10-14	82.625	5	long			-0.2499999999999858	23.125
95	1999-10-15	82.325	5	long			-1.4999999999999858	21.625000000000014
96	1999-10-18	83.375	5	long			5.249999999999986	26.875
97	1999-10-19	83.8	5	long			2.124999999999986	28.999999999999986
98	1999-10-20	82.65	5	long			-5.749999999999957	23.25000000000003
99	1999-10-21	82.75	5	long			0.4999999999999716	23.75
100	1999-10-22	82.825	5	long			0.3750000000000142	24.125000000000014
101	1999-10-25	81.375	5	long			-7.250000000000014	16.875
102	1999-10-26	81.725	5	long			1.7499999999999716	18.62499999999997
103	1999-10-27	81.15	5	long			-2.874999999999943	15.750000000000028
104	1999-10-28	82.0	5	long			4.249999999999972	20.0
105	1999-10-29	82.375	5	long			1.875	21.875
106	1999-11-01	81.95	5	long			-2.124999999999986	19.750000000000014
107	1999-11-02	82.725	5	long			3.8749999999999574	23.62499999999997
108	1999-11-03	82.325	5	long			-1.9999999999999574	21.625000000000014
109	1999-11-04	82.375	5	long			0.2499999999999858	21.875
110	1999-11-05	82.5	5	long			0.625	22.5
111	1999-11-08	82.575	5	long			0.3750000000000142	22.875000000000014
112	1999-11-09	82.6	5	long			0.12499999999995737	22.99999999999997
113	1999-11-10	82.375	5	long			-1.1249999999999716	21.875
114	1999-11-11	82.7	5	long			1.6250000000000142	23.500000000000014
115	1999-11-12	83.425	5	long			3.6249999999999716	27.124999999999986
116	1999-11-15	83.9	5	long			2.3750000000000426	29.50000000000003
117	1999-11-16	84.6	5	long			3.499999999999943	32.99999999999997
118	1999-11-17	84.6	5	long			0.0	32.99999999999997
119	1999-11-18	84.775	5	long			0.8750000000000568	33.87500000000003
120	1999-11-19	84.85	5	long			0.37499999999994316	34.24999999999997
121	1999-11-22	84.8	5	long			-0.2499999999999858	33.999999999999986
122	1999-11-23	85.375	5	long			2.875000000000014	36.875
123	1999-11-24	85.475	5	long			0.4999999999999716	37.37499999999997
124	1999-11-25		5	long			0.0	37.37499999999997
125	1999-11-26	85.575	5	long			0.5000000000000426	37.875000000000014
126	1999-11-29	84.875	5	long			-3.500000000000014	34.375
127	1999-11-30	85.1	5	long			1.1249999999999716	35.49999999999997
128	1999-12-01	84.45	5	long			-3.2499999999999574	32.250000000000014
129	1999-12-02	84.4	5	long			-0.2499999999999858	32.00000000000003
130	1999-12-03	84.85	5	long			2.249999999999943	34.24999999999997
131	1999-12-06	84.475	5	long			-1.875	32.37499999999997
132	1999-12-07	84.75	5	long			1.3750000000000284	33.75
133	1999-12-08	85.4	5	long			3.2500000000000284	37.00000000000003
134	1999-12-09	85.125	5	long			-1.3750000000000284	35.625
135	1999-12-10	84.275	5	long			-4.249999999999972	31.37500000000003
136	1999-12-13	84.175	5	long			-0.5000000000000426	30.874999999999986
137	1999-12-14	84.175	5	long			0.0	30.874999999999986
138	1999-12-15	84.2	5	long			0.12500000000002842	31.000000000000014
139	1999-12-16	84.175	5	long			-0.12500000000002842	30.874999999999986
140	1999-12-17	83.975	5	long			-1.0000000000000142	29.87499999999997
141	1999-12-20	83.95	5	long			-0.12499999999995737	29.750000000000014
142	1999-12-21	84.6	5	long			3.2499999999999574	32.99999999999997
143	1999-12-22	84.625	5	long			0.12500000000002842	33.125
144	1999-12-23	85.1	5	long			2.3749999999999716	35.49999999999997
145	1999-12-24		5	long			0.0	35.49999999999997
146	1999-12-27	84.825	5	long			-1.3749999999999574	34.125000000000014
147	1999-12-28	84.85	5	long			0.12499999999995737	34.24999999999997
148	1999-12-29	85.0	5	long			0.7500000000000284	35.0
149	1999-12-30	85.35	5	long			1.7499999999999716	36.74999999999997
150	1999-12-31	85.35	5	long			0.0	36.74999999999997
151	2000-01-03	85.875	5	long			2.6250000000000284	39.375
152	2000-01-04	85.775	5	long			-0.4999999999999716	38.87500000000003
153	2000-01-05	85.725	5	long			-0.25000000000005684	38.62499999999997
154	2000-01-06	86.375	5	long			3.2500000000000284	41.875
155	2000-01-07	86.875	5	long			2.5	44.375
156	2000-01-10	86.8	4	long	True	1.0	-0.3750000000000142	43.999999999999986
157	2000-01-11	86.65	3	long	True	2.0	-0.5999999999999659	43.40000000000002
158	2000-01-12	86.175	2	long	True	3.0	-1.4250000000000256	41.974999999999994
159	2000-01-13	85.925	1	long	True	4.0	-0.5	41.474999999999994
160	2000-01-14	86.275	0	long	True	5.0	0.3500000000000085	41.825
