	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	147.075	short	1	True	1.0		
1	2012-08-09	145.8	short	2	True	2.0	1.2749999999999773	1.2749999999999773
2	2012-08-10	146.175	short	3	True	3.0	-0.75	0.5249999999999773
3	2012-08-13	148.15	short	4	True	4.0	-5.924999999999983	-5.400000000000006
4	2012-08-14	149.475	short	5	True	5.0	-5.2999999999999545	-10.69999999999996
5	2012-08-15	148.75	short	5			3.6249999999999716	-7.074999999999989
6	2012-08-16	147.5	short	5			6.25	-0.8249999999999886
7	2012-08-17	147.1	short	5			2.0000000000000284	1.1750000000000398
8	2012-08-20	147.725	short	5			-3.125	-1.9499999999999602
9	2012-08-21	146.325	short	5			7.000000000000028	5.050000000000068
10	2012-08-22	146.75	short	5			-2.125000000000057	2.9250000000000114
11	2012-08-23	148.4	short	5			-8.250000000000028	-5.325000000000017
12	2012-08-24	148.275	short	5			0.625	-4.700000000000017
13	2012-08-27	148.325	short	5			-0.24999999999991473	-4.949999999999932
14	2012-08-28	148.725	short	5			-2.0000000000000284	-6.94999999999996
15	2012-08-29	149.05	short	5			-1.6250000000000853	-8.575000000000045
16	2012-08-30	148.775	short	5			1.3750000000000284	-7.200000000000017
17	2012-08-31	149.725	short	5			-4.749999999999943	-11.94999999999996
18	2012-09-03		short	5			-0.0	-11.94999999999996
19	2012-09-04	150.275	short	5			-2.750000000000057	-14.700000000000017
20	2012-09-05	150.45	short	5			-0.8749999999999147	-15.574999999999932
21	2012-09-06	149.825	short	5			3.125	-12.449999999999932
22	2012-09-07	149.675	short	5			0.7499999999998863	-11.700000000000045
23	2012-09-10	149.925	short	4	True	1.0	-1.25	-12.950000000000045
24	2012-09-11	149.8	short	3	True	2.0	0.5	-12.450000000000045
25	2012-09-12	150.75	short	2	True	3.0	-2.849999999999966	-15.300000000000011
26	2012-09-13	150.575	short	1	True	4.0	0.35000000000002274	-14.949999999999989
27	2012-09-14	150.3	short	0	True	5.0	0.27499999999997726	-14.675000000000011
28	2012-11-08	145.875	long	1	True	1.0		
29	2012-11-09	145.6	long	2	True	2.0	-0.2750000000000057	-14.950000000000017
30	2012-11-12	145.95	long	3	True	3.0	0.6999999999999886	-14.250000000000028
31	2012-11-13	146.15	long	4	True	4.0	0.6000000000000512	-13.649999999999977
32	2012-11-14	144.875	long	5	True	5.0	-5.100000000000023	-18.75
33	2012-11-15	145.15	long	5			1.3750000000000284	-17.37499999999997
34	2012-11-16	145.6	long	5			2.249999999999943	-15.125000000000028
35	2012-11-19	146.0	long	5			2.0000000000000284	-13.125
36	2012-11-20	146.05	long	5			0.25000000000005684	-12.874999999999943
37	2012-11-21	147.375	long	5			6.624999999999943	-6.25
38	2012-11-22		long	5			0.0	-6.25
39	2012-11-23	147.875	long	5			2.5	-3.75
40	2012-11-26	147.35	long	5			-2.6250000000000284	-6.375000000000028
41	2012-11-27	146.925	long	5			-2.1249999999999147	-8.499999999999943
42	2012-11-28	146.075	long	5			-4.250000000000114	-12.750000000000057
43	2012-11-29	146.75	long	5			3.375000000000057	-9.375
44	2012-11-30	145.625	long	5			-5.625	-15.0
45	2012-12-03	145.6	long	5			-0.12500000000002842	-15.125000000000028
46	2012-12-04	145.575	long	5			-0.12500000000002842	-15.250000000000057
47	2012-12-05	146.4	long	5			4.125000000000085	-11.124999999999972
48	2012-12-06	148.25	long	5			9.249999999999972	-1.875
49	2012-12-07	148.775	long	5			2.6250000000000284	0.7500000000000284
50	2012-12-10	149.775	long	5			5.0	5.750000000000028
51	2012-12-11	152.075	long	5			11.499999999999915	17.249999999999943
52	2012-12-12	152.75	long	5			3.375000000000057	20.625
53	2012-12-13	153.125	long	5			1.875	22.5
54	2012-12-14	153.075	long	5			-0.25000000000005684	22.249999999999943
55	2012-12-17	154.25	long	5			5.875000000000057	28.125
56	2012-12-18	152.2	long	5			-10.250000000000057	17.874999999999943
57	2012-12-19	153.475	long	5			6.375000000000028	24.24999999999997
58	2012-12-20	152.275	long	5			-5.999999999999943	18.25000000000003
59	2012-12-21	152.15	long	5			-0.625	17.62500000000003
60	2012-12-24	151.5	long	5			-3.2500000000000284	14.375
61	2012-12-25		long	5			0.0	14.375
62	2012-12-26	152.075	long	5			2.874999999999943	17.249999999999943
63	2012-12-27	151.275	long	5			-3.9999999999999147	13.250000000000028
64	2012-12-28	152.025	long	5			3.75	17.00000000000003
65	2012-12-31	151.4	long	5			-3.125	13.875000000000028
66	2013-01-01		long	5			0.0	13.875000000000028
67	2013-01-02	151.2	long	5			-1.0000000000000853	12.874999999999943
68	2013-01-03	152.35	long	5			5.750000000000028	18.62499999999997
69	2013-01-04	153.175	long	5			4.125000000000085	22.750000000000057
70	2013-01-07	153.25	long	5			0.37499999999994316	23.125
71	2013-01-08	152.725	long	4	True	1.0	-2.6250000000000284	20.49999999999997
72	2013-01-09	151.5	long	3	True	2.0	-4.899999999999977	15.599999999999994
73	2013-01-10	150.85	long	2	True	3.0	-1.950000000000017	13.649999999999977
74	2013-01-11	149.875	long	1	True	4.0	-1.9499999999999886	11.699999999999989
75	2013-01-14	149.45	long	0	True	5.0	-0.42500000000001137	11.274999999999977
