	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	114.3	short	1	True	1.0		
1	2010-11-09	115.875	short	2	True	2.0	-1.5750000000000028	-1.5750000000000028
2	2010-11-10	116.725	short	3	True	3.0	-1.6999999999999886	-3.2749999999999915
3	2010-11-11	116.425	short	4	True	4.0	0.8999999999999915	-2.375
4	2010-11-12	115.95	short	5	True	5.0	1.8999999999999773	-0.47500000000002274
5	2010-11-15	116.675	short	5			-3.6249999999999716	-4.099999999999994
6	2010-11-16	116.45	short	5			1.1249999999999716	-2.9750000000000227
7	2010-11-17	116.475	short	5			-0.12499999999995737	-3.09999999999998
8	2010-11-18	117.475	short	5			-5.0	-8.09999999999998
9	2010-11-19	118.6	short	5			-5.625	-13.72499999999998
10	2010-11-22	118.3	short	5			1.4999999999999858	-12.224999999999994
11	2010-11-23	118.8	short	5			-2.5	-14.724999999999994
12	2010-11-24	119.35	short	5			-2.749999999999986	-17.47499999999998
13	2010-11-25		short	5			-0.0	-17.47499999999998
14	2010-11-26	119.775	short	5			-2.125000000000057	-19.600000000000037
15	2010-11-29	119.375	short	5			2.0000000000000284	-17.60000000000001
16	2010-11-30	120.625	short	5			-6.25	-23.85000000000001
17	2010-12-01	120.0	short	5			3.125	-20.72500000000001
18	2010-12-02	120.425	short	5			-2.124999999999986	-22.849999999999994
19	2010-12-03	120.45	short	5			-0.12500000000002842	-22.975000000000023
20	2010-12-06	120.45	short	5			-0.0	-22.975000000000023
21	2010-12-07	119.75	short	5			3.500000000000014	-19.47500000000001
22	2010-12-08	119.975	short	5			-1.1249999999999716	-20.59999999999998
23	2010-12-09	119.65	short	5			1.6249999999999432	-18.975000000000037
24	2010-12-10	119.85	short	5			-0.9999999999999432	-19.97499999999998
25	2010-12-13	120.775	short	5			-4.625000000000057	-24.600000000000037
26	2010-12-14	119.95	short	5			4.125000000000014	-20.475000000000023
27	2010-12-15	119.6	short	5			1.7500000000000426	-18.72499999999998
28	2010-12-16	120.225	short	5			-3.125	-21.84999999999998
29	2010-12-17	121.025	short	5			-4.000000000000057	-25.850000000000037
30	2010-12-20	122.95	short	5			-9.624999999999986	-35.47500000000002
31	2010-12-21	123.775	short	5			-4.125000000000014	-39.60000000000004
32	2010-12-22	124.5	short	5			-3.6249999999999716	-43.22500000000001
33	2010-12-23	124.625	short	5			-0.625	-43.85000000000001
34	2010-12-24		short	5			-0.0	-43.85000000000001
35	2010-12-27	124.6	short	5			0.12500000000002842	-43.72499999999998
36	2010-12-28	124.8	short	5			-1.0000000000000142	-44.724999999999994
37	2010-12-29	124.8	short	5			-0.0	-44.724999999999994
38	2010-12-30	124.2	short	5			2.9999999999999716	-41.72500000000002
39	2010-12-31	125.225	short	5			-5.124999999999957	-46.84999999999998
40	2011-01-03	124.175	short	5			5.249999999999986	-41.599999999999994
41	2011-01-04	123.6	short	5			2.875000000000014	-38.72499999999998
42	2011-01-05	123.6	short	5			-0.0	-38.72499999999998
43	2011-01-06	124.3	short	5			-3.500000000000014	-42.224999999999994
44	2011-01-07	123.65	short	5			3.2499999999999574	-38.97500000000004
45	2011-01-10	124.475	short	4	True	1.0	-4.124999999999943	-43.09999999999998
46	2011-01-11	126.075	short	3	True	2.0	-6.400000000000034	-49.500000000000014
47	2011-01-12	127.275	short	2	True	3.0	-3.6000000000000085	-53.10000000000002
48	2011-01-13	127.925	short	1	True	4.0	-1.299999999999983	-54.400000000000006
49	2011-01-14	128.125	short	0	True	5.0	-0.20000000000000284	-54.60000000000001
50	2011-04-08	135.5	long	1	True	1.0		
51	2011-04-11	134.875	long	2	True	2.0	-0.625	-55.22500000000001
52	2011-04-12	132.25	long	3	True	3.0	-5.25	-60.47500000000001
53	2011-04-13	133.025	long	4	True	4.0	2.325000000000017	-58.14999999999999
54	2011-04-14	133.775	long	5	True	5.0	3.0	-55.14999999999999
55	2011-04-15	133.3	long	5			-2.3749999999999716	-57.52499999999996
56	2011-04-18	133.225	long	5			-0.37500000000008527	-57.90000000000005
57	2011-04-19	134.475	long	5			6.25	-51.65000000000005
58	2011-04-20	134.3	long	5			-0.8749999999999147	-52.52499999999996
59	2011-04-21	132.975	long	5			-6.625000000000085	-59.15000000000005
60	2011-04-22		long	5			0.0	-59.15000000000005
61	2011-04-25	129.975	long	5			-15.0	-74.15000000000005
62	2011-04-26	128.75	long	5			-6.124999999999972	-80.27500000000002
63	2011-04-27	130.4	long	5			8.250000000000028	-72.02499999999999
64	2011-04-28	131.375	long	5			4.874999999999972	-67.15000000000002
65	2011-04-29	131.9	long	5			2.6250000000000284	-64.52499999999999
66	2011-05-02	131.05	long	5			-4.249999999999972	-68.77499999999996
67	2011-05-03	129.325	long	5			-8.625000000000114	-77.40000000000008
68	2011-05-04	129.275	long	5			-0.24999999999991473	-77.64999999999999
69	2011-05-05	128.625	long	5			-3.2500000000000284	-80.90000000000002
70	2011-05-06	129.125	long	5			2.5	-78.40000000000002
71	2011-05-09	128.0	long	4	True	1.0	-5.625	-84.02500000000002
72	2011-05-10	128.075	long	3	True	2.0	0.2999999999999545	-83.72500000000007
73	2011-05-11	128.825	long	2	True	3.0	2.25	-81.47500000000007
74	2011-05-12	129.525	long	1	True	4.0	1.400000000000034	-80.07500000000003
75	2011-05-13	128.7	long	0	True	5.0	-0.825000000000017	-80.90000000000005
