	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	157.2	short	1	True	1.0		
1	2016-03-09	156.975	short	2	True	2.0	0.22499999999999432	0.22499999999999432
2	2016-03-10	158.925	short	3	True	3.0	-3.900000000000034	-3.67500000000004
3	2016-03-11	159.45	short	4	True	4.0	-1.5749999999999318	-5.249999999999972
4	2016-03-14	158.85	short	5	True	5.0	2.3999999999999773	-2.8499999999999943
5	2016-03-15	160.25	short	5			-7.000000000000028	-9.850000000000023
6	2016-03-16	161.275	short	5			-5.125000000000028	-14.975000000000051
7	2016-03-17	161.175	short	5			0.4999999999999716	-14.47500000000008
8	2016-03-18	157.75	short	5			17.125000000000057	2.6499999999999773
9	2016-03-21	154.4	short	5			16.74999999999997	19.39999999999995
10	2016-03-22	153.35	short	5			5.250000000000057	24.650000000000006
11	2016-03-23	152.9	short	5			2.249999999999943	26.89999999999995
12	2016-03-24	153.575	short	5			-3.3749999999999147	23.525000000000034
13	2016-03-25		short	5			-0.0	23.525000000000034
14	2016-03-28	153.45	short	5			0.625	24.150000000000034
15	2016-03-29	153.3	short	5			0.7499999999998863	24.89999999999992
16	2016-03-30	149.2	short	5			20.500000000000114	45.400000000000034
17	2016-03-31	153.7	short	5			-22.5	22.900000000000034
18	2016-04-01	153.65	short	5			0.24999999999991473	23.14999999999995
19	2016-04-04	153.725	short	5			-0.37499999999994316	22.775000000000006
20	2016-04-05	150.025	short	5			18.499999999999943	41.27499999999995
21	2016-04-06	150.2	short	5			-0.8749999999999147	40.400000000000034
22	2016-04-07	150.8	short	5			-3.0000000000001137	37.39999999999992
23	2016-04-08	152.825	short	4	True	1.0	-10.124999999999886	27.275000000000034
24	2016-04-11	151.725	short	3	True	2.0	4.399999999999977	31.67500000000001
25	2016-04-12	150.75	short	2	True	3.0	2.924999999999983	34.599999999999994
26	2016-04-13	149.6	short	1	True	4.0	2.3000000000000114	36.900000000000006
27	2016-04-14	149.85	short	0	True	5.0	-0.25	36.650000000000006
28	2016-08-08	147.2	long	1	True	1.0		
29	2016-08-09	148.85	long	2	True	2.0	1.6500000000000057	38.30000000000001
30	2016-08-10	148.5	long	3	True	3.0	-0.6999999999999886	37.60000000000002
31	2016-08-11	146.975	long	4	True	4.0	-4.575000000000017	33.025000000000006
32	2016-08-12	147.55	long	5	True	5.0	2.300000000000068	35.325000000000074
33	2016-08-15	147.075	long	5			-2.3750000000001137	32.94999999999996
34	2016-08-16	145.575	long	5			-7.5	25.44999999999996
35	2016-08-17	144.925	long	5			-3.2499999999998863	22.200000000000074
36	2016-08-18	143.15	long	5			-8.875000000000028	13.325000000000045
37	2016-08-19	143.85	long	5			3.499999999999943	16.82499999999999
38	2016-08-22	144.425	long	5			2.8750000000000853	19.700000000000074
39	2016-08-23	143.925	long	5			-2.5	17.200000000000074
40	2016-08-24	143.0	long	5			-4.625000000000057	12.575000000000017
41	2016-08-25	141.8	long	5			-5.999999999999943	6.575000000000074
42	2016-08-26	139.925	long	5			-9.375	-2.799999999999926
43	2016-08-29	139.15	long	5			-3.8750000000000284	-6.6749999999999545
44	2016-08-30	142.525	long	5			16.875	10.200000000000045
45	2016-08-31	140.525	long	5			-10.0	0.20000000000004547
46	2016-09-01	137.3	long	5			-16.12499999999997	-15.924999999999926
47	2016-09-02	134.875	long	5			-12.125000000000057	-28.049999999999983
48	2016-09-05		long	5			0.0	-28.049999999999983
49	2016-09-06	130.5	long	5			-21.875	-49.92499999999998
50	2016-09-07	133.15	long	5			13.250000000000028	-36.674999999999955
51	2016-09-08	131.6	long	4	True	1.0	-7.750000000000057	-44.42500000000001
52	2016-09-09	134.225	long	3	True	2.0	10.5	-33.92500000000001
53	2016-09-12	134.925	long	2	True	3.0	2.100000000000051	-31.82499999999996
54	2016-09-13	133.375	long	1	True	4.0	-3.1000000000000227	-34.92499999999998
55	2016-09-14	132.675	long	0	True	5.0	-0.6999999999999886	-35.62499999999997
