	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	83.725	short	1	True	1.0		
1	2003-01-09	83.6	short	2	True	2.0	0.125	0.125
2	2003-01-10	83.3	short	3	True	3.0	0.5999999999999943	0.7249999999999943
3	2003-01-13	83.25	short	4	True	4.0	0.14999999999999147	0.8749999999999858
4	2003-01-14	82.8	short	5	True	5.0	1.8000000000000114	2.674999999999997
5	2003-01-15	81.725	short	5			5.375000000000014	8.050000000000011
6	2003-01-16	82.2	short	5			-2.3750000000000426	5.674999999999969
7	2003-01-17	82.325	short	5			-0.625	5.049999999999969
8	2003-01-20		short	5			-0.0	5.049999999999969
9	2003-01-21	82.35	short	5			-0.12499999999995737	4.925000000000011
10	2003-01-22	83.1	short	5			-3.75	1.1750000000000114
11	2003-01-23	82.9	short	5			0.9999999999999432	2.1749999999999545
12	2003-01-24	82.65	short	5			1.25	3.4249999999999545
13	2003-01-27	82.25	short	5			2.0000000000000284	5.424999999999983
14	2003-01-28	81.85	short	5			2.0000000000000284	7.425000000000011
15	2003-01-29	83.2	short	5			-6.750000000000043	0.6749999999999687
16	2003-01-30	82.825	short	5			1.875	2.5499999999999687
17	2003-01-31	83.0	short	5			-0.8749999999999858	1.674999999999983
18	2003-02-03	82.875	short	5			0.625	2.299999999999983
19	2003-02-04	81.925	short	5			4.750000000000014	7.049999999999997
20	2003-02-05	81.55	short	5			1.875	8.924999999999997
21	2003-02-06	80.925	short	5			3.125	12.049999999999997
22	2003-02-07	80.725	short	5			1.0000000000000142	13.050000000000011
23	2003-02-10	81.6	short	5			-4.375	8.675000000000011
24	2003-02-11	81.6	short	5			-0.0	8.675000000000011
25	2003-02-12	80.1	short	5			7.5	16.17500000000001
26	2003-02-13	80.075	short	5			0.12499999999995737	16.29999999999997
27	2003-02-14	80.9	short	5			-4.125000000000014	12.174999999999955
28	2003-02-17		short	5			-0.0	12.174999999999955
29	2003-02-18	80.9	short	5			-0.0	12.174999999999955
30	2003-02-19	81.05	short	5			-0.7499999999999574	11.424999999999997
31	2003-02-20	81.35	short	5			-1.4999999999999858	9.925000000000011
32	2003-02-21	81.475	short	5			-0.625	9.300000000000011
33	2003-02-24	81.8	short	5			-1.6250000000000142	7.674999999999997
