	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	111.3	short	1	True	1.0		
1	2008-03-11	110.525	short	2	True	2.0	0.7749999999999915	0.7749999999999915
2	2008-03-12	110.8	short	3	True	3.0	-0.549999999999983	0.22500000000000853
3	2008-03-13	109.9	short	4	True	4.0	2.6999999999999744	2.924999999999983
4	2008-03-14	110.3	short	5	True	5.0	-1.599999999999966	1.325000000000017
5	2008-03-17	109.1	short	5			6.000000000000014	7.325000000000031
6	2008-03-18	109.95	short	5			-4.250000000000043	3.0749999999999886
7	2008-03-19	109.5	short	5			2.250000000000014	5.325000000000003
8	2008-03-20	111.4	short	5			-9.500000000000028	-4.175000000000026
9	2008-03-21		short	5			-0.0	-4.175000000000026
10	2008-03-24	110.8	short	5			3.0000000000000426	-1.174999999999983
11	2008-03-25	110.55	short	5			1.25	0.07500000000001705
12	2008-03-26	109.5	short	5			5.249999999999986	5.325000000000003
13	2008-03-27	107.7	short	5			8.999999999999986	14.324999999999989
14	2008-03-28	107.35	short	5			1.7500000000000426	16.07500000000003
15	2008-03-31	106.7	short	5			3.2499999999999574	19.32499999999999
16	2008-04-01	106.5	short	5			1.0000000000000142	20.325000000000003
17	2008-04-02	104.725	short	5			8.875000000000028	29.20000000000003
18	2008-04-03	105.75	short	5			-5.125000000000028	24.075000000000003
19	2008-04-04	106.75	short	5			-5.0	19.075000000000003
20	2008-04-07	107.125	short	5			-1.875	17.200000000000003
21	2008-04-08	107.925	short	4	True	1.0	-3.999999999999986	13.200000000000017
22	2008-04-09	106.025	short	3	True	2.0	7.599999999999966	20.799999999999983
23	2008-04-10	106.45	short	2	True	3.0	-1.2749999999999915	19.52499999999999
24	2008-04-11	107.575	short	1	True	4.0	-2.25	17.27499999999999
25	2008-04-14	107.775	short	0	True	5.0	-0.20000000000000284	17.07499999999999
26	2008-08-08	116.55	long	1	True	1.0		
27	2008-08-11	116.725	long	2	True	2.0	0.17499999999999716	17.249999999999986
28	2008-08-12	116.45	long	3	True	3.0	-0.549999999999983	16.700000000000003
29	2008-08-13	115.175	long	4	True	4.0	-3.825000000000017	12.874999999999986
30	2008-08-14	115.45	long	5	True	5.0	1.1000000000000227	13.975000000000009
31	2008-08-15	114.4	long	5			-5.249999999999986	8.725000000000023
32	2008-08-18	113.575	long	5			-4.125000000000014	4.6000000000000085
33	2008-08-19	112.7	long	5			-4.375	0.22500000000000853
34	2008-08-20	113.25	long	5			2.749999999999986	2.9749999999999943
35	2008-08-21	112.675	long	5			-2.875000000000014	0.0999999999999801
36	2008-08-22	112.95	long	5			1.3750000000000284	1.4750000000000085
37	2008-08-25	112.9	long	5			-0.2499999999999858	1.2250000000000227
38	2008-08-26	112.15	long	5			-3.75	-2.5249999999999773
39	2008-08-27	111.225	long	5			-4.625000000000057	-7.150000000000034
40	2008-08-28	111.1	long	5			-0.625	-7.775000000000034
41	2008-08-29	111.15	long	5			0.25000000000005684	-7.524999999999977
42	2008-09-01		long	5			0.0	-7.524999999999977
43	2008-09-02	111.775	long	5			3.125	-4.399999999999977
44	2008-09-03	110.55	long	5			-6.125000000000043	-10.52500000000002
45	2008-09-04	110.775	long	5			1.1250000000000426	-9.399999999999977
46	2008-09-05	111.125	long	5			1.7499999999999716	-7.650000000000006
47	2008-09-08	111.3	long	4	True	1.0	0.8749999999999858	-6.77500000000002
48	2008-09-09	110.85	long	3	True	2.0	-1.8000000000000114	-8.575000000000031
49	2008-09-10	109.85	long	2	True	3.0	-3.0	-11.575000000000031
50	2008-09-11	109.65	long	1	True	4.0	-0.39999999999997726	-11.975000000000009
51	2008-09-12	109.9	long	0	True	5.0	0.25	-11.725000000000009
