	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	142.975	short	1	True	1.0		
1	2018-04-10	142.975	short	2	True	2.0	-0.0	0.0
2	2018-04-11	142.925	short	3	True	3.0	0.0999999999999659	0.0999999999999659
3	2018-04-12	146.25	short	4	True	4.0	-9.974999999999966	-9.875
4	2018-04-13	146.9	short	5	True	5.0	-2.6000000000000227	-12.475000000000023
5	2018-04-16	146.7	short	5			1.0000000000000853	-11.474999999999937
6	2018-04-17	146.925	short	5			-1.1250000000001137	-12.600000000000051
7	2018-04-18	147.975	short	5			-5.249999999999915	-17.849999999999966
8	2018-04-19	145.7	short	5			11.375000000000028	-6.4749999999999375
9	2018-04-20	146.2	short	5			-2.5	-8.974999999999937
10	2018-04-23	148.05	short	5			-9.250000000000114	-18.22500000000005
11	2018-04-24	147.65	short	5			2.0000000000000284	-16.225000000000023
12	2018-04-25	148.475	short	5			-4.124999999999943	-20.349999999999966
13	2018-04-26	147.55	short	5			4.624999999999915	-15.725000000000051
14	2018-04-27	148.2	short	5			-3.2499999999998863	-18.974999999999937
15	2018-04-30	146.25	short	5			9.749999999999943	-9.224999999999994
16	2018-05-01	144.75	short	5			7.5	-1.7249999999999943
17	2018-05-02	145.8	short	5			-5.250000000000057	-6.975000000000051
18	2018-05-03	147.275	short	5			-7.374999999999972	-14.350000000000023
19	2018-05-04	147.0	short	5			1.3750000000000284	-12.974999999999994
20	2018-05-07	145.05	short	5			9.749999999999943	-3.225000000000051
21	2018-05-08	144.4	short	4	True	1.0	3.2500000000000284	0.024999999999977263
22	2018-05-09	143.85	short	3	True	2.0	2.2000000000000455	2.2250000000000227
23	2018-05-10	144.75	short	2	True	3.0	-2.700000000000017	-0.4749999999999943
24	2018-05-11	144.475	short	1	True	4.0	0.5500000000000114	0.07500000000001705
25	2018-05-14	141.55	short	0	True	5.0	2.924999999999983	3.0
26	2018-09-10	152.675	long	1	True	1.0		
27	2018-09-11	152.45	long	2	True	2.0	-0.22500000000002274	2.7749999999999773
28	2018-09-12	155.025	long	3	True	3.0	5.150000000000034	7.925000000000011
29	2018-09-13	155.4	long	4	True	4.0	1.125	9.050000000000011
30	2018-09-14	158.875	long	5	True	5.0	13.899999999999977	22.94999999999999
31	2018-09-17	159.175	long	5			1.5000000000000568	24.450000000000045
32	2018-09-18	158.025	long	5			-5.750000000000028	18.700000000000017
33	2018-09-19	157.875	long	5			-0.7500000000000284	17.94999999999999
34	2018-09-20	157.275	long	5			-2.9999999999999716	14.950000000000017
35	2018-09-21	158.075	long	5			3.9999999999999147	18.949999999999932
36	2018-09-24	156.3	long	5			-8.874999999999886	10.075000000000045
37	2018-09-25	156.475	long	5			0.8749999999999147	10.94999999999996
38	2018-09-26	158.3	long	5			9.125000000000085	20.075000000000045
39	2018-09-27	157.85	long	5			-2.2500000000000853	17.82499999999996
40	2018-09-28	158.175	long	5			1.6250000000000853	19.450000000000045
41	2018-10-01	158.65	long	5			2.3749999999999716	21.825000000000017
42	2018-10-02	159.075	long	5			2.1249999999999147	23.949999999999932
43	2018-10-03	157.875	long	5			-5.999999999999943	17.94999999999999
44	2018-10-04	156.975	long	5			-4.500000000000028	13.44999999999996
45	2018-10-05	157.775	long	5			4.000000000000057	17.450000000000017
46	2018-10-08	157.675	long	4	True	1.0	-0.4999999999999716	16.950000000000045
47	2018-10-09	156.95	long	3	True	2.0	-2.900000000000091	14.049999999999955
48	2018-10-10	155.9	long	2	True	3.0	-3.149999999999949	10.900000000000006
49	2018-10-11	156.725	long	1	True	4.0	1.6499999999999773	12.549999999999983
50	2018-10-12	154.7	long	0	True	5.0	-2.0250000000000057	10.524999999999977
