	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	215.1	short	1	True	1.0		
1	2015-05-11	214.65	short	2	True	2.0	0.44999999999998863	0.44999999999998863
2	2015-05-12	213.375	short	3	True	3.0	2.5500000000000114	3.0
3	2015-05-13	214.675	short	4	True	4.0	-3.900000000000034	-0.9000000000000341
4	2015-05-14	216.3	short	5	True	5.0	-6.5	-7.400000000000034
5	2015-05-15	215.55	short	5			3.75	-3.650000000000034
6	2015-05-18	214.475	short	5			5.375000000000085	1.7250000000000512
7	2015-05-19	215.15	short	5			-3.375000000000057	-1.6500000000000057
8	2015-05-20	214.1	short	5			5.250000000000057	3.600000000000051
9	2015-05-21	215.125	short	5			-5.125000000000028	-1.5249999999999773
10	2015-05-22	216.3	short	5			-5.875000000000057	-7.400000000000034
11	2015-05-25		short	5			-0.0	-7.400000000000034
12	2015-05-26	216.725	short	5			-2.1249999999999147	-9.524999999999949
13	2015-05-27	217.925	short	5			-6.000000000000085	-15.525000000000034
14	2015-05-28	220.275	short	5			-11.749999999999972	-27.275000000000006
15	2015-05-29	219.375	short	5			4.500000000000028	-22.774999999999977
16	2015-06-01	219.775	short	5			-2.0000000000000284	-24.775000000000006
17	2015-06-02	219.3	short	5			2.3749999999999716	-22.400000000000034
18	2015-06-03	217.875	short	5			7.125000000000057	-15.274999999999977
19	2015-06-04	217.825	short	5			0.25000000000005684	-15.02499999999992
20	2015-06-05	217.75	short	5			0.37499999999994316	-14.649999999999977
21	2015-06-08	218.4	short	5			-3.2500000000000284	-17.900000000000006
22	2015-06-09	219.25	short	5			-4.249999999999972	-22.149999999999977
23	2015-06-10	220.8	short	5			-7.750000000000057	-29.900000000000034
24	2015-06-11	220.45	short	5			1.7500000000001137	-28.14999999999992
25	2015-06-12	217.325	short	5			15.625	-12.52499999999992
26	2015-06-15	217.925	short	5			-3.0000000000001137	-15.525000000000034
27	2015-06-16	218.45	short	5			-2.6249999999998863	-18.14999999999992
28	2015-06-17	218.475	short	5			-0.12500000000002842	-18.27499999999995
29	2015-06-18	216.85	short	5			8.125	-10.149999999999949
30	2015-06-19	217.9	short	5			-5.250000000000057	-15.400000000000006
