	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	80.525	short	1	True	1.0		
1	2002-11-11	80.45	short	2	True	2.0	0.07500000000000284	0.07500000000000284
2	2002-11-12	80.3	short	3	True	3.0	0.30000000000001137	0.3750000000000142
3	2002-11-13	80.3	short	4	True	4.0	-0.0	0.3750000000000142
4	2002-11-14	80.4	short	5	True	5.0	-0.4000000000000341	-0.025000000000019895
5	2002-11-15	80.35	short	5			0.25000000000005684	0.22500000000003695
6	2002-11-18	81.0	short	5			-3.2500000000000284	-3.0249999999999915
7	2002-11-19	80.95	short	5			0.2499999999999858	-2.7750000000000057
8	2002-11-20	81.575	short	5			-3.125	-5.900000000000006
9	2002-11-21	81.5	short	5			0.3750000000000142	-5.5249999999999915
10	2002-11-22	81.75	short	5			-1.25	-6.7749999999999915
11	2002-11-25	82.1	short	5			-1.7499999999999716	-8.524999999999963
12	2002-11-26	82.55	short	5			-2.250000000000014	-10.774999999999977
13	2002-11-27	82.95	short	5			-2.0000000000000284	-12.775000000000006
14	2002-11-28		short	5			-0.0	-12.775000000000006
15	2002-11-29	82.85	short	5			0.5000000000000426	-12.274999999999963
16	2002-12-02	83.2	short	5			-1.7500000000000426	-14.025000000000006
17	2002-12-03	83.35	short	5			-0.7499999999999574	-14.774999999999963
18	2002-12-04	83.65	short	5			-1.5000000000000568	-16.27500000000002
19	2002-12-05	83.55	short	5			0.5000000000000426	-15.774999999999977
20	2002-12-06	82.3	short	5			6.25	-9.524999999999977
21	2002-12-09	82.05	short	5			1.25	-8.274999999999977
22	2002-12-10	82.8	short	5			-3.75	-12.024999999999977
23	2002-12-11	82.525	short	5			1.3749999999999574	-10.65000000000002
24	2002-12-12	81.9	short	5			3.125	-7.52500000000002
25	2002-12-13	81.875	short	5			0.12500000000002842	-7.3999999999999915
26	2002-12-16	81.8	short	5			0.3750000000000142	-7.024999999999977
27	2002-12-17	82.0	short	5			-1.0000000000000142	-8.024999999999991
28	2002-12-18	81.3	short	5			3.500000000000014	-4.524999999999977
29	2002-12-19	82.1	short	5			-3.999999999999986	-8.524999999999963
30	2002-12-20	82.55	short	5			-2.250000000000014	-10.774999999999977
31	2002-12-23	82.2	short	5			1.7499999999999716	-9.025000000000006
32	2002-12-24	82.2	short	5			-0.0	-9.025000000000006
33	2002-12-25		short	5			-0.0	-9.025000000000006
34	2002-12-26	81.95	short	5			1.25	-7.775000000000006
35	2002-12-27	81.75	short	5			1.0000000000000142	-6.7749999999999915
36	2002-12-30	81.55	short	5			1.0000000000000142	-5.774999999999977
37	2002-12-31	82.1	short	5			-2.749999999999986	-8.524999999999963
38	2003-01-01		short	5			-0.0	-8.524999999999963
39	2003-01-02	82.55	short	5			-2.250000000000014	-10.774999999999977
40	2003-01-03	82.9	short	5			-1.7500000000000426	-12.52500000000002
41	2003-01-06	82.35	short	5			2.750000000000057	-9.774999999999963
42	2003-01-07	82.1	short	5			1.25	-8.524999999999963
43	2003-01-08	81.475	short	4	True	1.0	3.125	-5.399999999999963
44	2003-01-09	81.3	short	3	True	2.0	0.6999999999999886	-4.699999999999974
45	2003-01-10	81.025	short	2	True	3.0	0.8249999999999744	-3.875
46	2003-01-13	80.975	short	1	True	4.0	0.10000000000002274	-3.7749999999999773
47	2003-01-14	80.375	short	0	True	5.0	0.5999999999999943	-3.174999999999983
48	2003-04-08	78.75	long	1	True	1.0		
49	2003-04-09	78.5	long	2	True	2.0	-0.25	-3.424999999999983
50	2003-04-10	78.175	long	3	True	3.0	-0.6500000000000057	-4.074999999999989
51	2003-04-11	78.7	long	4	True	4.0	1.575000000000017	-2.4999999999999716
52	2003-04-14	78.725	long	5	True	5.0	0.0999999999999659	-2.4000000000000057
53	2003-04-15	79.025	long	5			1.5000000000000568	-0.8999999999999488
54	2003-04-16	78.55	long	5			-2.3750000000000426	-3.2749999999999915
55	2003-04-17	78.425	long	5			-0.625	-3.8999999999999915
56	2003-04-18		long	5			0.0	-3.8999999999999915
57	2003-04-21	78.825	long	5			2.0000000000000284	-1.899999999999963
58	2003-04-22	78.95	long	5			0.625	-1.274999999999963
59	2003-04-23	78.85	long	5			-0.5000000000000426	-1.7750000000000057
60	2003-04-24	78.75	long	5			-0.4999999999999716	-2.2749999999999773
61	2003-04-25	79.125	long	5			1.875	-0.39999999999997726
62	2003-04-28	79.025	long	5			-0.4999999999999716	-0.8999999999999488
63	2003-04-29	79.7	long	5			3.374999999999986	2.475000000000037
64	2003-04-30	79.775	long	5			0.3750000000000142	2.850000000000051
65	2003-05-01	79.925	long	5			0.7499999999999574	3.6000000000000085
66	2003-05-02	80.0	long	5			0.3750000000000142	3.9750000000000227
67	2003-05-05	80.15	long	5			0.7500000000000284	4.725000000000051
68	2003-05-06	80.325	long	5			0.8749999999999858	5.600000000000037
69	2003-05-07	79.975	long	5			-1.7500000000000426	3.8499999999999943
70	2003-05-08	79.825	long	4	True	1.0	-0.7499999999999574	3.100000000000037
71	2003-05-09	80.175	long	3	True	2.0	1.3999999999999773	4.500000000000014
72	2003-05-12	80.2	long	2	True	3.0	0.07500000000001705	4.575000000000031
73	2003-05-13	80.3	long	1	True	4.0	0.19999999999998863	4.77500000000002
74	2003-05-14	80.2	long	0	True	5.0	-0.09999999999999432	4.675000000000026
