	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	129.35	short	1	True	1.0		
1	2020-04-09	129.9	short	2	True	2.0	-0.5500000000000114	-0.5500000000000114
2	2020-04-10		short	2	True	3.0	-0.0	-0.5500000000000114
3	2020-04-13	125.4	short	4	True	4.0	9.0	8.449999999999989
4	2020-04-14	127.75	short	5	True	5.0	-9.399999999999977	-0.9499999999999886
5	2020-04-15	128.725	short	5			-4.874999999999972	-5.82499999999996
6	2020-04-16	130.5	short	5			-8.875000000000028	-14.699999999999989
7	2020-04-17	130.825	short	5			-1.6249999999999432	-16.324999999999932
8	2020-04-20	130.075	short	5			3.75	-12.574999999999932
9	2020-04-21	129.55	short	5			2.6249999999998863	-9.950000000000045
10	2020-04-22	129.6	short	5			-0.24999999999991473	-10.19999999999996
11	2020-04-23	128.475	short	5			5.625	-4.57499999999996
12	2020-04-24	128.925	short	5			-2.2500000000000853	-6.8250000000000455
13	2020-04-27	129.675	short	5			-3.75	-10.575000000000045
14	2020-04-28	130.4	short	5			-3.6249999999999716	-14.200000000000017
15	2020-04-29	130.55	short	5			-0.7500000000000284	-14.950000000000045
16	2020-04-30	129.025	short	5			7.625000000000028	-7.325000000000017
17	2020-05-01	129.9	short	5			-4.375	-11.700000000000017
18	2020-05-04	130.65	short	5			-3.75	-15.450000000000017
19	2020-05-05	130.625	short	5			0.12500000000002842	-15.324999999999989
20	2020-05-06	135.075	short	5			-22.249999999999943	-37.57499999999993
21	2020-05-07	139.675	short	5			-23.000000000000114	-60.575000000000045
22	2020-05-08	139.025	short	4	True	1.0	3.2500000000000284	-57.32500000000002
23	2020-05-11	135.1	short	3	True	2.0	15.700000000000045	-41.62499999999997
24	2020-05-12	138.15	short	2	True	3.0	-9.150000000000034	-50.775000000000006
25	2020-05-13	135.55	short	1	True	4.0	5.199999999999989	-45.57500000000002
26	2020-05-14	133.75	short	0	True	5.0	1.8000000000000114	-43.775000000000006
27	2020-09-08	139.85	long	1	True	1.0		
28	2020-09-09	138.25	long	2	True	2.0	-1.5999999999999943	-45.375
29	2020-09-10	139.6	long	3	True	3.0	2.6999999999999886	-42.67500000000001
30	2020-09-11	140.575	long	4	True	4.0	2.924999999999983	-39.75000000000003
31	2020-09-14	142.6	long	5	True	5.0	8.100000000000023	-31.650000000000006
32	2020-09-15	143.7	long	5			5.499999999999972	-26.150000000000034
33	2020-09-16	142.425	long	5			-6.374999999999886	-32.52499999999992
34	2020-09-17	141.45	long	5			-4.875000000000114	-37.400000000000034
35	2020-09-18	142.425	long	5			4.875000000000114	-32.52499999999992
36	2020-09-21	142.25	long	5			-0.8750000000000568	-33.39999999999998
37	2020-09-22	140.625	long	5			-8.125	-41.52499999999998
38	2020-09-23	141.525	long	5			4.500000000000028	-37.02499999999995
39	2020-09-24	142.275	long	5			3.75	-33.27499999999995
40	2020-09-25	140.325	long	5			-9.750000000000085	-43.025000000000034
41	2020-09-28	140.925	long	5			3.0000000000001137	-40.02499999999992
42	2020-09-29	142.925	long	5			10.0	-30.02499999999992
43	2020-09-30	141.35	long	5			-7.875000000000085	-37.900000000000006
44	2020-10-01	140.925	long	5			-2.1249999999999147	-40.02499999999992
45	2020-10-02	139.9	long	5			-5.125000000000028	-45.14999999999995
46	2020-10-05	140.05	long	5			0.7500000000000284	-44.39999999999992
47	2020-10-06	138.125	long	5			-9.625000000000057	-54.02499999999998
48	2020-10-07	138.5	long	5			1.875	-52.14999999999998
49	2020-10-08	138.05	long	4	True	1.0	-2.249999999999943	-54.39999999999992
50	2020-10-09	138.25	long	3	True	2.0	0.7999999999999545	-53.599999999999966
51	2020-10-12	137.3	long	2	True	3.0	-2.849999999999966	-56.44999999999993
52	2020-10-13	138.125	long	1	True	4.0	1.6499999999999773	-54.799999999999955
53	2020-10-14	138.375	long	0	True	5.0	0.25	-54.549999999999955
