	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	113.275	short	1	True	1.0		
1	2007-10-09	113.275	short	2	True	2.0	-0.0	0.0
2	2007-10-10	113.025	short	3	True	3.0	0.5	0.5
3	2007-10-11	114.425	short	4	True	4.0	-4.199999999999974	-3.6999999999999744
4	2007-10-12	114.15	short	5	True	5.0	1.099999999999966	-2.6000000000000085
5	2007-10-15	114.175	short	5			-0.12499999999995737	-2.724999999999966
6	2007-10-16	113.725	short	5			2.250000000000014	-0.4749999999999517
7	2007-10-17	113.675	short	5			0.2499999999999858	-0.2249999999999659
8	2007-10-18	113.375	short	5			1.4999999999999858	1.27500000000002
9	2007-10-19	112.5	short	5			4.375	5.65000000000002
10	2007-10-22	112.9	short	5			-2.0000000000000284	3.6499999999999915
11	2007-10-23	112.425	short	5			2.3750000000000426	6.025000000000034
12	2007-10-24	111.975	short	5			2.250000000000014	8.275000000000048
13	2007-10-25	111.875	short	5			0.4999999999999716	8.77500000000002
14	2007-10-26	110.9	short	5			4.874999999999972	13.649999999999991
15	2007-10-29	111.3	short	5			-1.9999999999999574	11.650000000000034
16	2007-10-30	111.975	short	5			-3.374999999999986	8.275000000000048
17	2007-10-31	110.85	short	5			5.625	13.900000000000048
18	2007-11-01	110.6	short	5			1.25	15.150000000000048
19	2007-11-02	110.5	short	5			0.4999999999999716	15.65000000000002
20	2007-11-05	111.45	short	5			-4.750000000000014	10.900000000000006
21	2007-11-06	110.55	short	5			4.500000000000028	15.400000000000034
22	2007-11-07	109.9	short	5			3.2499999999999574	18.64999999999999
23	2007-11-08	110.375	short	4	True	1.0	-2.3749999999999716	16.27500000000002
24	2007-11-09	110.5	short	3	True	2.0	-0.5	15.77500000000002
25	2007-11-12	111.15	short	2	True	3.0	-1.950000000000017	13.825000000000003
26	2007-11-13	111.45	short	1	True	4.0	-0.5999999999999943	13.225000000000009
27	2007-11-14	111.05	short	0	True	5.0	0.4000000000000057	13.625000000000014
28	2008-03-10	103.125	long	1	True	1.0		
29	2008-03-11	102.35	long	2	True	2.0	-0.7750000000000057	12.850000000000009
30	2008-03-12	102.7	long	3	True	3.0	0.700000000000017	13.550000000000026
31	2008-03-13	101.925	long	4	True	4.0	-2.325000000000017	11.225000000000009
32	2008-03-14	102.5	long	5	True	5.0	2.3000000000000114	13.52500000000002
33	2008-03-17	101.7	long	5			-3.999999999999986	9.525000000000034
34	2008-03-18	102.525	long	5			4.125000000000014	13.650000000000048
35	2008-03-19	102.15	long	5			-1.875	11.775000000000048
36	2008-03-20	104.025	long	5			9.375	21.15000000000005
37	2008-03-21		long	5			0.0	21.15000000000005
38	2008-03-24	103.275	long	5			-3.75	17.40000000000005
39	2008-03-25	103.1	long	5			-0.8750000000000568	16.52499999999999
40	2008-03-26	102.15	long	5			-4.749999999999943	11.775000000000048
41	2008-03-27	100.775	long	5			-6.875	4.900000000000048
42	2008-03-28	100.425	long	5			-1.7500000000000426	3.1500000000000057
43	2008-03-31	99.3	long	5			-5.625	-2.4749999999999943
44	2008-04-01	99.125	long	5			-0.8749999999999858	-3.34999999999998
45	2008-04-02	97.6	long	5			-7.625000000000028	-10.975000000000009
46	2008-04-03	98.7	long	5			5.500000000000043	-5.474999999999966
47	2008-04-04	98.6	long	5			-0.5000000000000426	-5.9750000000000085
48	2008-04-07	99.0	long	5			2.0000000000000284	-3.97499999999998
49	2008-04-08	99.575	long	4	True	1.0	2.875000000000014	-1.099999999999966
50	2008-04-09	98.25	long	3	True	2.0	-5.300000000000011	-6.399999999999977
51	2008-04-10	99.125	long	2	True	3.0	2.625	-3.7749999999999773
52	2008-04-11	99.5	long	1	True	4.0	0.75	-3.0249999999999773
53	2008-04-14	99.55	long	0	True	5.0	0.04999999999999716	-2.97499999999998
