	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	108.475	short	1	True	1.0		
1	2010-03-09	108.1	short	2	True	2.0	0.375	0.375
2	2010-03-10	106.65	short	3	True	3.0	2.8999999999999773	3.2749999999999773
3	2010-03-11	107.2	short	4	True	4.0	-1.6499999999999915	1.6249999999999858
4	2010-03-12	108.65	short	5	True	5.0	-5.800000000000011	-4.175000000000026
5	2010-03-15	108.575	short	5			0.3750000000000142	-3.8000000000000114
6	2010-03-16	108.2	short	5			1.875	-1.9250000000000114
7	2010-03-17	108.25	short	5			-0.2499999999999858	-2.174999999999997
8	2010-03-18	109.8	short	5			-7.749999999999986	-9.924999999999983
9	2010-03-19	110.725	short	5			-4.624999999999986	-14.549999999999969
10	2010-03-22	110.4	short	5			1.6249999999999432	-12.925000000000026
11	2010-03-23	109.5	short	5			4.500000000000028	-8.424999999999997
12	2010-03-24	110.075	short	5			-2.875000000000014	-11.300000000000011
13	2010-03-25	109.8	short	5			1.3750000000000284	-9.924999999999983
14	2010-03-26	109.7	short	5			0.4999999999999716	-9.425000000000011
15	2010-03-29	110.9	short	5			-6.000000000000014	-15.425000000000026
16	2010-03-30	112.0	short	5			-5.499999999999972	-20.924999999999997
17	2010-03-31	113.85	short	5			-9.249999999999972	-30.17499999999997
18	2010-04-01	113.85	short	5			-0.0	-30.17499999999997
19	2010-04-02		short	5			-0.0	-30.17499999999997
20	2010-04-05	115.7	short	5			-9.250000000000043	-39.42500000000001
21	2010-04-06	114.975	short	5			3.6250000000000426	-35.79999999999997
22	2010-04-07	115.875	short	5			-4.500000000000028	-40.3
23	2010-04-08	115.75	short	4	True	1.0	0.625	-39.675
24	2010-04-09	117.0	short	3	True	2.0	-5.0	-44.675
25	2010-04-12	116.025	short	2	True	3.0	2.924999999999983	-41.750000000000014
26	2010-04-13	114.625	short	1	True	4.0	2.8000000000000114	-38.95
27	2010-04-14	113.5	short	0	True	5.0	1.125	-37.825
28	2010-08-09	112.0	long	1	True	1.0		
29	2010-08-10	112.05	long	2	True	2.0	0.04999999999999716	-37.775000000000006
30	2010-08-11	112.55	long	3	True	3.0	1.0	-36.775000000000006
31	2010-08-12	111.725	long	4	True	4.0	-2.4750000000000085	-39.250000000000014
32	2010-08-13	111.3	long	5	True	5.0	-1.6999999999999886	-40.95
33	2010-08-16	112.975	long	5			8.374999999999986	-32.57500000000002
34	2010-08-17	113.375	long	5			2.0000000000000284	-30.57499999999999
35	2010-08-18	114.575	long	5			6.000000000000014	-24.574999999999974
36	2010-08-19	115.65	long	5			5.375000000000014	-19.19999999999996
37	2010-08-20	116.65	long	5			5.0	-14.19999999999996
38	2010-08-23	116.9	long	5			1.25	-12.94999999999996
39	2010-08-24	116.2	long	5			-3.500000000000014	-16.449999999999974
40	2010-08-25	116.4	long	5			1.0000000000000142	-15.44999999999996
41	2010-08-26	116.675	long	5			1.3749999999999574	-14.075000000000003
42	2010-08-27	116.275	long	5			-1.9999999999999574	-16.07499999999996
43	2010-08-30	115.1	long	5			-5.875000000000057	-21.950000000000017
44	2010-08-31	114.1	long	5			-5.0	-26.950000000000017
45	2010-09-01	113.875	long	5			-1.1249999999999716	-28.07499999999999
46	2010-09-02	114.75	long	5			4.375	-23.69999999999999
47	2010-09-03	114.175	long	5			-2.875000000000014	-26.575000000000003
48	2010-09-06		long	5			0.0	-26.575000000000003
49	2010-09-07	111.925	long	5			-11.25	-37.825
50	2010-09-08	112.1	long	4	True	1.0	0.8749999999999858	-36.95000000000002
51	2010-09-09	111.425	long	3	True	2.0	-2.6999999999999886	-39.650000000000006
52	2010-09-10	111.7	long	2	True	3.0	0.825000000000017	-38.82499999999999
53	2010-09-13	112.35	long	1	True	4.0	1.299999999999983	-37.525000000000006
54	2010-09-14	112.15	long	0	True	5.0	-0.19999999999998863	-37.724999999999994
