	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	108.2	short	1	True	1.0		
1	2008-04-09	106.55	short	2	True	2.0	1.6500000000000057	1.6500000000000057
2	2008-04-10	107.25	short	3	True	3.0	-1.4000000000000057	0.25
3	2008-04-11	108.25	short	4	True	4.0	-3.0	-2.75
4	2008-04-14	108.45	short	5	True	5.0	-0.8000000000000114	-3.5500000000000114
5	2008-04-15	109.15	short	5			-3.500000000000014	-7.050000000000026
6	2008-04-16	108.8	short	5			1.7500000000000426	-5.299999999999983
7	2008-04-17	110.175	short	5			-6.875	-12.174999999999983
8	2008-04-18	110.0	short	5			0.8749999999999858	-11.299999999999997
9	2008-04-21	110.85	short	5			-4.249999999999972	-15.549999999999969
10	2008-04-22	110.775	short	5			0.37499999999994316	-15.175000000000026
11	2008-04-23	111.75	short	5			-4.874999999999972	-20.049999999999997
12	2008-04-24	112.35	short	5			-2.9999999999999716	-23.04999999999997
13	2008-04-25	112.5	short	5			-0.7500000000000284	-23.799999999999997
14	2008-04-28	111.2	short	5			6.499999999999986	-17.30000000000001
15	2008-04-29	110.725	short	5			2.3750000000000426	-14.924999999999969
16	2008-04-30	110.975	short	5			-1.25	-16.17499999999997
17	2008-05-01	109.65	short	5			6.624999999999943	-9.550000000000026
18	2008-05-02	110.25	short	5			-2.9999999999999716	-12.549999999999997
19	2008-05-05	110.375	short	5			-0.625	-13.174999999999997
20	2008-05-06	110.525	short	5			-0.7500000000000284	-13.925000000000026
21	2008-05-07	110.55	short	5			-0.12499999999995737	-14.049999999999983
22	2008-05-08	111.725	short	4	True	1.0	-5.874999999999986	-19.92499999999997
23	2008-05-09	112.475	short	3	True	2.0	-3.0	-22.92499999999997
24	2008-05-12	113.625	short	2	True	3.0	-3.450000000000017	-26.374999999999986
25	2008-05-13	115.3	short	1	True	4.0	-3.3499999999999943	-29.72499999999998
26	2008-05-14	115.1	short	0	True	5.0	0.20000000000000284	-29.524999999999977
27	2008-09-08	111.3	long	1	True	1.0		
28	2008-09-09	110.425	long	2	True	2.0	-0.875	-30.399999999999977
29	2008-09-10	108.9	long	3	True	3.0	-3.049999999999983	-33.44999999999996
30	2008-09-11	108.575	long	4	True	4.0	-0.9750000000000085	-34.42499999999997
31	2008-09-12	108.925	long	5	True	5.0	1.3999999999999773	-33.02499999999999
32	2008-09-15	108.825	long	5			-0.4999999999999716	-33.52499999999996
33	2008-09-16	107.675	long	5			-5.750000000000028	-39.27499999999999
34	2008-09-17	106.3	long	5			-6.875	-46.14999999999999
35	2008-09-18	104.175	long	5			-10.625	-56.77499999999999
36	2008-09-19	105.85	long	5			8.374999999999986	-48.400000000000006
37	2008-09-22	107.05	long	5			6.000000000000014	-42.39999999999999
38	2008-09-23	106.6	long	5			-2.250000000000014	-44.650000000000006
39	2008-09-24	107.6	long	5			5.0	-39.650000000000006
40	2008-09-25	106.85	long	5			-3.75	-43.400000000000006
41	2008-09-26	105.8	long	5			-5.249999999999986	-48.64999999999999
42	2008-09-29	102.8	long	5			-15.0	-63.64999999999999
43	2008-09-30	104.0	long	5			6.000000000000014	-57.64999999999998
44	2008-10-01	103.55	long	5			-2.250000000000014	-59.89999999999999
45	2008-10-02	100.575	long	5			-14.874999999999972	-74.77499999999996
46	2008-10-03	100.675	long	5			0.4999999999999716	-74.27499999999999
47	2008-10-06	97.675	long	5			-15.0	-89.27499999999999
48	2008-10-07	99.2	long	5			7.625000000000028	-81.64999999999996
49	2008-10-08	98.9	long	4	True	1.0	-1.4999999999999858	-83.14999999999995
50	2008-10-09	98.45	long	3	True	2.0	-1.8000000000000114	-84.94999999999996
51	2008-10-10	95.45	long	2	True	3.0	-9.0	-93.94999999999996
52	2008-10-13	96.95	long	1	True	4.0	3.0	-90.94999999999996
53	2008-10-14	97.2	long	0	True	5.0	0.25	-90.69999999999996
