	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	114.75	short	1	True	1.0		
1	2006-01-10	114.525	short	2	True	2.0	0.22499999999999432	0.22499999999999432
2	2006-01-11	112.95	short	3	True	3.0	3.1500000000000057	3.375
3	2006-01-12	113.925	short	4	True	4.0	-2.924999999999983	0.45000000000001705
4	2006-01-13	113.85	short	5	True	5.0	0.30000000000001137	0.7500000000000284
5	2006-01-16		short	5			-0.0	0.7500000000000284
6	2006-01-17	113.875	short	5			-0.12500000000002842	0.625
7	2006-01-18	113.525	short	5			1.7499999999999716	2.3749999999999716
8	2006-01-19	113.4	short	5			0.625	2.9999999999999716
9	2006-01-20	113.175	short	5			1.1250000000000426	4.125000000000014
10	2006-01-23	113.475	short	5			-1.4999999999999858	2.6250000000000284
11	2006-01-24	113.05	short	5			2.124999999999986	4.750000000000014
12	2006-01-25	113.0	short	5			0.2499999999999858	5.0
13	2006-01-26	112.95	short	5			0.2499999999999858	5.249999999999986
14	2006-01-27	112.375	short	5			2.875000000000014	8.125
15	2006-01-30	111.7	short	5			3.374999999999986	11.499999999999986
16	2006-01-31	111.425	short	5			1.3750000000000284	12.875000000000014
17	2006-02-01	110.75	short	5			3.374999999999986	16.25
18	2006-02-02	109.95	short	5			3.999999999999986	20.249999999999986
19	2006-02-03	109.6	short	5			1.7500000000000426	22.00000000000003
20	2006-02-06	109.725	short	5			-0.625	21.37500000000003
21	2006-02-07	109.65	short	5			0.37499999999994316	21.74999999999997
22	2006-02-08	109.75	short	5			-0.4999999999999716	21.25
23	2006-02-09	110.5	short	5			-3.75	17.5
24	2006-02-10	111.1	short	5			-2.9999999999999716	14.500000000000028
25	2006-02-13	110.5	short	5			2.9999999999999716	17.5
26	2006-02-14	110.975	short	5			-2.3749999999999716	15.125000000000028
27	2006-02-15	110.475	short	5			2.5	17.62500000000003
28	2006-02-16	110.35	short	5			0.625	18.25000000000003
29	2006-02-17	109.5	short	5			4.249999999999972	22.5
30	2006-02-20		short	5			-0.0	22.5
31	2006-02-21	109.5	short	5			-0.0	22.5
32	2006-02-22	109.7	short	5			-1.0000000000000142	21.499999999999986
33	2006-02-23	109.325	short	5			1.875	23.374999999999986
34	2006-02-24	108.475	short	5			4.250000000000043	27.62500000000003
35	2006-02-27	108.1	short	5			1.875	29.50000000000003
