	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	125.45	short	1	True	1.0		
1	2011-01-11	127.0	short	2	True	2.0	-1.5499999999999972	-1.5499999999999972
2	2011-01-12	127.875	short	3	True	3.0	-1.75	-3.299999999999997
3	2011-01-13	128.45	short	4	True	4.0	-1.724999999999966	-5.024999999999963
4	2011-01-14	128.4	short	5	True	5.0	0.1999999999999318	-4.825000000000031
5	2011-01-17		short	5			-0.0	-4.825000000000031
6	2011-01-18	129.0	short	5			-2.9999999999999716	-7.825000000000003
7	2011-01-19	128.85	short	5			0.7500000000000284	-7.074999999999974
8	2011-01-20	127.95	short	5			4.499999999999957	-2.575000000000017
9	2011-01-21	127.5	short	5			2.250000000000014	-0.32500000000000284
10	2011-01-24	127.3	short	5			1.0000000000000142	0.6750000000000114
11	2011-01-25	126.9	short	5			1.9999999999999574	2.6749999999999687
12	2011-01-26	127.9	short	5			-5.0	-2.3250000000000313
13	2011-01-27	127.6	short	5			1.5000000000000568	-0.8249999999999744
14	2011-01-28	128.5	short	5			-4.500000000000028	-5.325000000000003
15	2011-01-31	129.975	short	5			-7.374999999999972	-12.699999999999974
16	2011-02-01	129.9	short	5			0.37499999999994316	-12.325000000000031
17	2011-02-02	128.8	short	5			5.499999999999972	-6.82500000000006
18	2011-02-03	128.925	short	5			-0.625	-7.45000000000006
19	2011-02-04	128.45	short	5			2.3750000000001137	-5.074999999999946
20	2011-02-07	128.4	short	5			0.24999999999991473	-4.825000000000031
21	2011-02-08	127.775	short	5			3.125	-1.7000000000000313
22	2011-02-09	126.65	short	5			5.625	3.9249999999999687
23	2011-02-10	128.4	short	5			-8.75	-4.825000000000031
24	2011-02-11	129.4	short	5			-5.0	-9.825000000000031
25	2011-02-14	130.95	short	5			-7.749999999999915	-17.574999999999946
26	2011-02-15	131.275	short	5			-1.6250000000000853	-19.20000000000003
27	2011-02-16	133.125	short	5			-9.249999999999972	-28.450000000000003
28	2011-02-17	133.45	short	5			-1.6249999999999432	-30.074999999999946
29	2011-02-18	132.8	short	5			3.2499999999998863	-26.82500000000006
30	2011-02-21		short	5			-0.0	-26.82500000000006
31	2011-02-22	132.0	short	5			4.000000000000057	-22.825000000000003
32	2011-02-23	131.9	short	5			0.4999999999999716	-22.32500000000003
33	2011-02-24	132.4	short	5			-2.5	-24.82500000000003
34	2011-02-25	132.575	short	5			-0.8749999999999147	-25.699999999999946
