	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	166.1	short	1	True	1.0		
1	2015-11-10	161.925	short	2	True	2.0	4.174999999999983	4.174999999999983
2	2015-11-11	166.425	short	3	True	3.0	-9.0	-4.825000000000017
3	2015-11-12	166.2	short	4	True	4.0	0.6750000000000682	-4.149999999999949
4	2015-11-13	162.875	short	5	True	5.0	13.299999999999955	9.150000000000006
5	2015-11-16	159.0	short	5			19.375	28.525000000000006
6	2015-11-17	161.25	short	5			-11.25	17.275000000000006
7	2015-11-18	164.45	short	5			-15.999999999999943	1.2750000000000625
8	2015-11-19	162.825	short	5			8.125	9.400000000000063
9	2015-11-20	164.2	short	5			-6.875	2.5250000000000625
10	2015-11-23	165.55	short	5			-6.750000000000114	-4.225000000000051
11	2015-11-24	165.025	short	5			2.6250000000000284	-1.6000000000000227
12	2015-11-25	165.225	short	5			-0.9999999999999432	-2.599999999999966
13	2015-11-26		short	5			-0.0	-2.599999999999966
14	2015-11-27	165.325	short	5			-0.4999999999999716	-3.0999999999999375
15	2015-11-30	162.475	short	5			14.249999999999972	11.150000000000034
16	2015-12-01	164.15	short	5			-8.375000000000057	2.7749999999999773
17	2015-12-02	160.275	short	5			19.375	22.149999999999977
18	2015-12-03	159.3	short	5			4.874999999999972	27.02499999999995
19	2015-12-04	158.825	short	5			2.3750000000001137	29.400000000000063
20	2015-12-07	155.775	short	5			15.249999999999915	44.64999999999998
21	2015-12-08	153.525	short	5			11.25	55.89999999999998
22	2015-12-09	150.8	short	5			13.624999999999972	69.52499999999995
23	2015-12-10	153.175	short	5			-11.875	57.64999999999995
24	2015-12-11	151.725	short	5			7.250000000000085	64.90000000000003
25	2015-12-14	147.75	short	5			19.87499999999997	84.775
26	2015-12-15	147.7	short	5			0.25000000000005684	85.02500000000006
27	2015-12-16	147.075	short	5			3.125	88.15000000000006
28	2015-12-17	144.925	short	5			10.749999999999886	98.89999999999995
29	2015-12-18	149.425	short	5			-22.5	76.39999999999995
30	2015-12-21	155.9	short	5			-32.37499999999997	44.02499999999998
31	2015-12-22	157.125	short	5			-6.124999999999972	37.900000000000006
32	2015-12-23	160.925	short	5			-19.000000000000057	18.89999999999995
33	2015-12-24	161.175	short	5			-1.25	17.64999999999995
34	2015-12-25		short	5			-0.0	17.64999999999995
35	2015-12-28	160.7	short	5			2.3750000000001137	20.025000000000063
36	2015-12-29	160.325	short	5			1.875	21.900000000000063
37	2015-12-30	162.9	short	5			-12.875000000000085	9.024999999999977
38	2015-12-31	163.85	short	5			-4.749999999999943	4.275000000000034
39	2016-01-01		short	5			-0.0	4.275000000000034
40	2016-01-04	164.225	short	5			-1.875	2.400000000000034
41	2016-01-05	164.225	short	5			-0.0	2.400000000000034
42	2016-01-06	164.7	short	5			-2.3749999999999716	0.025000000000062528
43	2016-01-07	160.2	short	5			22.5	22.525000000000063
44	2016-01-08	157.175	short	4	True	1.0	15.124999999999886	37.64999999999995
45	2016-01-11	156.55	short	3	True	2.0	2.5	40.14999999999995
46	2016-01-12	156.675	short	2	True	3.0	-0.375	39.77499999999995
47	2016-01-13	156.925	short	1	True	4.0	-0.5	39.27499999999995
48	2016-01-14	155.2	short	0	True	5.0	1.7250000000000227	40.99999999999997
49	2016-04-08	152.85	long	1	True	1.0		
50	2016-04-11	152.025	long	2	True	2.0	-0.8249999999999886	40.17499999999998
51	2016-04-12	151.05	long	3	True	3.0	-1.9499999999999886	38.224999999999994
52	2016-04-13	149.925	long	4	True	4.0	-3.375	34.849999999999994
53	2016-04-14	149.925	long	5	True	5.0	0.0	34.849999999999994
54	2016-04-15	150.55	long	5			3.125	37.974999999999994
55	2016-04-18	146.05	long	5			-22.5	15.474999999999994
56	2016-04-19	145.775	long	5			-1.3750000000000284	14.099999999999966
57	2016-04-20	145.425	long	5			-1.7499999999999716	12.349999999999994
58	2016-04-21	145.45	long	5			0.12499999999988631	12.47499999999988
59	2016-04-22	142.45	long	5			-15.0	-2.5250000000001194
60	2016-04-25	143.25	long	5			4.000000000000057	1.4749999999999375
61	2016-04-26	145.175	long	5			9.625000000000057	11.099999999999994
62	2016-04-27	145.075	long	5			-0.5000000000001137	10.59999999999988
63	2016-04-28	140.575	long	5			-22.5	-11.90000000000012
64	2016-04-29	140.425	long	5			-0.7499999999998863	-12.650000000000006
65	2016-05-02	141.425	long	5			5.0	-7.650000000000006
66	2016-05-03	143.4	long	5			9.874999999999972	2.224999999999966
67	2016-05-04	144.925	long	5			7.625000000000028	9.849999999999994
68	2016-05-05	147.95	long	5			15.124999999999886	24.97499999999988
69	2016-05-06	147.375	long	5			-2.874999999999943	22.099999999999937
70	2016-05-09	150.8	long	4	True	1.0	17.125000000000057	39.224999999999994
71	2016-05-10	150.2	long	3	True	2.0	-2.400000000000091	36.8249999999999
72	2016-05-11	149.0	long	2	True	3.0	-3.599999999999966	33.22499999999994
73	2016-05-12	147.825	long	1	True	4.0	-2.3500000000000227	30.874999999999915
74	2016-05-13	147.05	long	0	True	5.0	-0.7749999999999773	30.099999999999937
