	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	112.975	short	1	True	1.0		
1	2010-08-10	112.8	short	2	True	2.0	0.17499999999999716	0.17499999999999716
2	2010-08-11	112.925	short	3	True	3.0	-0.25	-0.07500000000000284
3	2010-08-12	112.25	short	4	True	4.0	2.0249999999999915	1.9499999999999886
4	2010-08-13	111.7	short	5	True	5.0	2.1999999999999886	4.149999999999977
5	2010-08-16	113.1	short	5			-6.999999999999957	-2.84999999999998
6	2010-08-17	113.375	short	5			-1.3750000000000284	-4.2250000000000085
7	2010-08-18	114.7	short	5			-6.625000000000014	-10.850000000000023
8	2010-08-19	115.975	short	5			-6.374999999999957	-17.22499999999998
9	2010-08-20	116.875	short	5			-4.500000000000028	-21.72500000000001
10	2010-08-23	116.95	short	5			-0.3750000000000142	-22.100000000000023
11	2010-08-24	116.6	short	5			1.7500000000000426	-20.34999999999998
12	2010-08-25	116.575	short	5			0.12499999999995737	-20.225000000000023
13	2010-08-26	116.575	short	5			-0.0	-20.225000000000023
14	2010-08-27	116.3	short	5			1.3750000000000284	-18.849999999999994
15	2010-08-30	115.675	short	5			3.125	-15.724999999999994
16	2010-08-31	114.85	short	5			4.125000000000014	-11.59999999999998
17	2010-09-01	114.8	short	5			0.2499999999999858	-11.349999999999994
18	2010-09-02	115.775	short	5			-4.875000000000043	-16.225000000000037
19	2010-09-03	115.5	short	5			1.3750000000000284	-14.850000000000009
20	2010-09-06		short	5			-0.0	-14.850000000000009
21	2010-09-07	113.3	short	5			11.000000000000014	-3.8499999999999943
22	2010-09-08	113.35	short	4	True	1.0	-0.2499999999999858	-4.09999999999998
23	2010-09-09	112.65	short	3	True	2.0	2.7999999999999545	-1.3000000000000256
24	2010-09-10	112.325	short	2	True	3.0	0.9750000000000085	-0.32500000000001705
25	2010-09-13	113.075	short	1	True	4.0	-1.5	-1.825000000000017
26	2010-09-14	113.075	short	0	True	5.0	-0.0	-1.825000000000017
27	2010-11-08	111.625	long	1	True	1.0		
28	2010-11-09	113.425	long	2	True	2.0	1.7999999999999972	-0.025000000000019895
29	2010-11-10	114.95	long	3	True	3.0	3.0500000000000114	3.0249999999999915
30	2010-11-11	115.075	long	4	True	4.0	0.375	3.3999999999999915
31	2010-11-12	114.4	long	5	True	5.0	-2.6999999999999886	0.7000000000000028
32	2010-11-15	115.05	long	5			3.2499999999999574	3.94999999999996
33	2010-11-16	114.85	long	5			-1.0000000000000142	2.949999999999946
34	2010-11-17	114.75	long	5			-0.4999999999999716	2.4499999999999744
35	2010-11-18	116.05	long	5			6.499999999999986	8.94999999999996
36	2010-11-19	117.4	long	5			6.750000000000043	15.700000000000003
37	2010-11-22	117.4	long	5			0.0	15.700000000000003
38	2010-11-23	117.825	long	5			2.124999999999986	17.82499999999999
39	2010-11-24	118.275	long	5			2.250000000000014	20.075000000000003
40	2010-11-25		long	5			0.0	20.075000000000003
41	2010-11-26	118.75	long	5			2.3749999999999716	22.449999999999974
42	2010-11-29	118.4	long	5			-1.7499999999999716	20.700000000000003
43	2010-11-30	119.175	long	5			3.8749999999999574	24.57499999999996
44	2010-12-01	118.4	long	5			-3.8749999999999574	20.700000000000003
45	2010-12-02	118.675	long	5			1.3749999999999574	22.07499999999996
46	2010-12-03	118.675	long	5			0.0	22.07499999999996
47	2010-12-06	118.5	long	5			-0.8749999999999858	21.199999999999974
48	2010-12-07	117.225	long	5			-6.375000000000028	14.824999999999946
49	2010-12-08	118.175	long	5			4.750000000000014	19.57499999999996
50	2010-12-09	118.075	long	5			-0.4999999999999716	19.07499999999999
51	2010-12-10	118.175	long	5			0.4999999999999716	19.57499999999996
52	2010-12-13	119.2	long	5			5.125000000000028	24.69999999999999
53	2010-12-14	117.95	long	5			-6.25	18.44999999999999
54	2010-12-15	117.65	long	5			-1.4999999999999858	16.950000000000003
55	2010-12-16	118.375	long	5			3.6249999999999716	20.574999999999974
56	2010-12-17	119.025	long	5			3.2500000000000284	23.825000000000003
57	2010-12-20	120.725	long	5			8.499999999999943	32.324999999999946
58	2010-12-21	121.35	long	5			3.125	35.449999999999946
59	2010-12-22	121.675	long	5			1.6250000000000142	37.07499999999996
60	2010-12-23	121.45	long	5			-1.1249999999999716	35.94999999999999
61	2010-12-24		long	5			0.0	35.94999999999999
62	2010-12-27	120.7	long	5			-3.75	32.19999999999999
63	2010-12-28	120.7	long	5			0.0	32.19999999999999
64	2010-12-29	120.85	long	5			0.7499999999999574	32.949999999999946
65	2010-12-30	120.825	long	5			-0.12499999999995737	32.82499999999999
66	2010-12-31	121.875	long	5			5.249999999999986	38.074999999999974
67	2011-01-03	121.25	long	5			-3.125	34.949999999999974
68	2011-01-04	121.0	long	5			-1.25	33.699999999999974
69	2011-01-05	120.975	long	5			-0.12500000000002842	33.574999999999946
70	2011-01-06	121.925	long	5			4.750000000000014	38.32499999999996
71	2011-01-07	121.6	long	5			-1.6250000000000142	36.699999999999946
72	2011-01-10	122.3	long	4	True	1.0	3.500000000000014	40.19999999999996
73	2011-01-11	123.45	long	3	True	2.0	4.600000000000023	44.79999999999998
74	2011-01-12	124.025	long	2	True	3.0	1.7250000000000085	46.52499999999999
75	2011-01-13	124.9	long	1	True	4.0	1.75	48.27499999999999
76	2011-01-14	125.6	long	0	True	5.0	0.6999999999999886	48.97499999999998
