	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	152.55	short	1	True	1.0		
1	2013-03-11	152.3	short	2	True	2.0	0.25	0.25
2	2013-03-12	153.25	short	3	True	3.0	-1.8999999999999773	-1.6499999999999773
3	2013-03-13	153.9	short	4	True	4.0	-1.950000000000017	-3.5999999999999943
4	2013-03-14	152.6	short	5	True	5.0	5.2000000000000455	1.6000000000000512
5	2013-03-15	150.025	short	5			12.874999999999943	14.474999999999994
6	2013-03-18	150.225	short	5			-0.9999999999999432	13.475000000000051
7	2013-03-19	149.7	short	5			2.6250000000000284	16.10000000000008
8	2013-03-20	148.8	short	5			4.499999999999886	20.599999999999966
9	2013-03-21	150.25	short	5			-7.249999999999943	13.350000000000023
10	2013-03-22	149.95	short	5			1.5000000000000568	14.85000000000008
11	2013-03-25	150.225	short	5			-1.3750000000000284	13.475000000000051
12	2013-03-26	149.75	short	5			2.3749999999999716	15.850000000000023
13	2013-03-27	151.15	short	5			-7.000000000000028	8.849999999999994
14	2013-03-28	154.15	short	5			-15.0	-6.150000000000006
15	2013-03-29		short	5			-0.0	-6.150000000000006
16	2013-04-01	156.125	short	5			-9.874999999999972	-16.024999999999977
17	2013-04-02	155.175	short	5			4.749999999999943	-11.275000000000034
18	2013-04-03	155.1	short	5			0.37500000000008527	-10.899999999999949
19	2013-04-04	154.4	short	5			3.499999999999943	-7.400000000000006
20	2013-04-05	152.7	short	5			8.500000000000085	1.1000000000000796
21	2013-04-08	153.475	short	4	True	1.0	-3.8750000000000284	-2.774999999999949
22	2013-04-09	153.4	short	3	True	2.0	0.2999999999999545	-2.4749999999999943
23	2013-04-10	151.3	short	2	True	3.0	6.299999999999983	3.8249999999999886
24	2013-04-11	150.7	short	1	True	4.0	1.2000000000000455	5.025000000000034
25	2013-04-12	149.9	short	0	True	5.0	0.799999999999983	5.825000000000017
26	2013-08-08	157.825	long	1	True	1.0		
27	2013-08-09	157.475	long	2	True	2.0	-0.3499999999999943	5.475000000000023
28	2013-08-12	157.0	long	3	True	3.0	-0.9499999999999886	4.525000000000034
29	2013-08-13	157.7	long	4	True	4.0	2.099999999999966	6.625
30	2013-08-14	157.45	long	5	True	5.0	-1.0	5.625
31	2013-08-15	157.075	long	5			-1.875	3.75
32	2013-08-16	157.675	long	5			3.0000000000001137	6.750000000000114
33	2013-08-19	157.95	long	5			1.3749999999998863	8.125
34	2013-08-20	158.25	long	5			1.5000000000000568	9.625000000000057
35	2013-08-21	157.7	long	5			-2.750000000000057	6.875
36	2013-08-22	157.7	long	5			0.0	6.875
37	2013-08-23	156.65	long	5			-5.249999999999915	1.6250000000000853
38	2013-08-26	154.125	long	5			-12.625000000000028	-10.999999999999943
39	2013-08-27	155.275	long	5			5.750000000000028	-5.249999999999915
40	2013-08-28	155.925	long	5			3.2500000000000284	-1.9999999999998863
41	2013-08-29	156.225	long	5			1.4999999999999147	-0.4999999999999716
42	2013-08-30	156.925	long	5			3.5000000000000853	3.0000000000001137
43	2013-09-02		long	5			0.0	3.0000000000001137
44	2013-09-03	157.175	long	5			1.25	4.250000000000114
45	2013-09-04	157.025	long	5			-0.7500000000000284	3.5000000000000853
46	2013-09-05	156.75	long	5			-1.3750000000000284	2.125000000000057
47	2013-09-06	156.575	long	5			-0.8750000000000568	1.25
48	2013-09-09	156.6	long	4	True	1.0	0.12500000000002842	1.3750000000000284
49	2013-09-10	156.4	long	3	True	2.0	-0.7999999999999545	0.5750000000000739
50	2013-09-11	156.375	long	2	True	3.0	-0.07500000000001705	0.5000000000000568
51	2013-09-12	157.025	long	1	True	4.0	1.3000000000000114	1.8000000000000682
52	2013-09-13	157.3	long	0	True	5.0	0.2750000000000057	2.075000000000074
